afr-x-bible-1953.txt	10	hy	1
afr-x-bible-1953.txt	12	Hy	1
dan-x-bible-1931.txt	8	Ja	1
dan-x-bible-1931.txt	13	han	1
deu-x-bible-elberfelder1871.txt	10	er	1
deu-x-bible-elberfelder1905.txt	10	er	1
deu-x-bible-freebible.txt	10	er	1
deu-x-bible-luther1545.txt	10	er	1
deu-x-bible-luther1545letztehand.txt	10	Er	1
deu-x-bible-luther1912.txt	10	er	1
deu-x-bible-menge.txt	10	er	1
deu-x-bible-neue.txt	10	er	1
deu-x-bible-pattloch.txt	10	er	1
deu-x-bible-schlachter.txt	10	er	1
deu-x-bible-schlachter.txt	13	Er	1
deu-x-bible-textbibel.txt	10	er	1
deu-x-bible-zuercher.txt	11	er	1
eng-x-bible-darby.txt	9	he	1
eng-x-bible-kingjames.txt	9	he	1
eng-x-bible-literal.txt	9	He	1
nld-x-bible-statenvertaling.txt	11	Hij	1
nor-x-bible-1930.txt	12	han	1
nor-x-bible-student.txt	10	han	1
swe-x-bible-folk1998.txt	10	han	1
swe-x-bible-folk1998.txt	12	Han	1
afr-x-bible-1953.txt	1	Hoor	2
dan-x-bible-1931.txt	1	Hør	2
deu-x-bible-elberfelder1871.txt	1	Horch	2
deu-x-bible-elberfelder1905.txt	1	Horch	2
deu-x-bible-freebible.txt	1	Horch	2
deu-x-bible-gruenewalder.txt	2	Horch	2
deu-x-bible-luther1545.txt	4	Stimme	2
deu-x-bible-luther1545letztehand.txt	4	stimme	2
deu-x-bible-luther1912.txt	4	Stimme	2
deu-x-bible-menge.txt	1	Horch	2
deu-x-bible-neue.txt	1	Horch	2
deu-x-bible-pattloch.txt	1	Horch	2
deu-x-bible-schlachter.txt	4	Stimme	2
deu-x-bible-textbibel.txt	1	Horch	2
deu-x-bible-zuercher.txt	1	Horch	2
eng-x-bible-darby.txt	2	voice	2
eng-x-bible-kingjames.txt	2	voice	2
eng-x-bible-literal.txt	2	voice	2
nld-x-bible-statenvertaling.txt	4	stem	2
nor-x-bible-1930.txt	1	Hør	2
nor-x-bible-student.txt	2	Høyr	2
swe-x-bible-folk1998.txt	1	Hör	2
swe-x-bible-folk1998.txt	4	röst	2
afr-x-bible-1953.txt	3	my	3
dan-x-bible-1931.txt	5	min	3
deu-x-bible-elberfelder1871.txt	3	mein	3
deu-x-bible-elberfelder1905.txt	3	mein	3
deu-x-bible-freebible.txt	3	mein	3
deu-x-bible-gruenewalder.txt	4	Mein	3
deu-x-bible-luther1545.txt	5	meines	3
deu-x-bible-luther1545letztehand.txt	5	meins	3
deu-x-bible-luther1912.txt	5	meines	3
deu-x-bible-menge.txt	3	mein	3
deu-x-bible-neue.txt	3	mein	3
deu-x-bible-pattloch.txt	3	Mein	3
deu-x-bible-schlachter.txt	5	meines	3
deu-x-bible-textbibel.txt	3	mein	3
deu-x-bible-zuercher.txt	3	mein	3
eng-x-bible-darby.txt	4	my	3
eng-x-bible-kingjames.txt	4	my	3
eng-x-bible-literal.txt	4	my	3
eng-x-bible-newsimplified.txt	2	I	3
eng-x-bible-newsimplified.txt	6	O	3
nld-x-bible-statenvertaling.txt	5	mijns	3
nor-x-bible-1930.txt	5	min	3
nor-x-bible-student.txt	4	Min	3
swe-x-bible-folk1998.txt	2	min	3
afr-x-bible-1953.txt	23	.	4
dan-x-bible-1931.txt	23	.	4
deu-x-bible-elberfelder1871.txt	21	.	4
