afr-x-bible-1953.txt	4	terugkom	1
afr-x-bible-1953.txt	11	weer	1
afr-x-bible-1983.txt	5	terugkom	1
afr-x-bible-1983.txt	15	weer	1
afr-x-bible-lewende.txt	5	terugkom	1
afr-x-bible-lewende.txt	14	weer	1
dan-x-bible-1931.txt	5	vende	1
dan-x-bible-1931.txt	6	tilbage	1
dan-x-bible-1931.txt	8	atter	1
dan-x-bible-frederik.txt	4	vende	1
dan-x-bible-frederik.txt	5	tilbage	1
dan-x-bible-frederik.txt	7	atter	1
dan-x-bible-hverdagsdansk.txt	4	vende	1
dan-x-bible-hverdagsdansk.txt	5	tilbage	1
deu-x-bible-elberfelder1871.txt	6	zurückkehren	1
deu-x-bible-elberfelder1871.txt	8	wieder	1
deu-x-bible-elberfelder1905.txt	6	zurückkehren	1
deu-x-bible-elberfelder1905.txt	8	wieder	1
deu-x-bible-erben.txt	4	wieder	1
deu-x-bible-freebible.txt	6	zurückkehren	1
deu-x-bible-freebible.txt	8	wieder	1
deu-x-bible-genfer2011.txt	20	wieder	1
deu-x-bible-gruenewalder.txt	5	wieder	1
deu-x-bible-gruenewalder.txt	12	wieder	1
deu-x-bible-hoffnung.txt	12	wieder	1
deu-x-bible-hoffnung.txt	19	wieder	1
deu-x-bible-interlinear.txt	5	umwenden	1
deu-x-bible-interlinear.txt	8	wieder	1
deu-x-bible-konkordant.txt	12	wieder	1
deu-x-bible-luther1545.txt	4	wiederkommen	1
deu-x-bible-luther1545.txt	7	wieder	1
deu-x-bible-luther1545letztehand.txt	4	widerkomen	1
deu-x-bible-luther1912.txt	5	wiederkommen	1
deu-x-bible-luther1912.txt	8	wieder	1
deu-x-bible-meister.txt	9	wieder	1
deu-x-bible-menge.txt	5	umkehren	1
deu-x-bible-menge.txt	11	wieder	1
deu-x-bible-neue.txt	5	zurückkehren	1
deu-x-bible-pattloch.txt	5	zurückkehren	1
deu-x-bible-pattloch.txt	11	wieder	1
deu-x-bible-schlachter.txt	5	umkehren	1
deu-x-bible-schlachter.txt	11	wieder	1
deu-x-bible-schlachter2000.txt	6	zurückkehren	1
deu-x-bible-schlachter2000.txt	12	wieder	1
deu-x-bible-textbibel.txt	5	umkehren	1
deu-x-bible-textbibel.txt	7	wieder	1
deu-x-bible-volxbibel.txt	5	wieder	1
deu-x-bible-zuercher.txt	8	wieder	1
eng-x-bible-amplified.txt	6	back	1
eng-x-bible-common.txt	5	return	1
eng-x-bible-contemporary.txt	8	return	1
eng-x-bible-darby.txt	6	return	1
eng-x-bible-diaglot.txt	6	return	1
eng-x-bible-diaglot.txt	11	again	1
eng-x-bible-diaglot.txt	22	return	1
eng-x-bible-easytoread.txt	4	return	1
eng-x-bible-easytoread.txt	13	again	1
eng-x-bible-etheridge.txt	5	return	1
eng-x-bible-godsword.txt	6	return	1
eng-x-bible-godsword.txt	15	again	1
eng-x-bible-goodnews.txt	6	return	1
eng-x-bible-internationalstandard.txt	14	again	1
eng-x-bible-kingjames.txt	5	return	1
eng-x-bible-kingjames.txt	10	again	1
eng-x-bible-lexham.txt	10	again	1
eng-x-bible-literal.txt	8	return	1
eng-x-bible-literal.txt	13	again	1
eng-x-bible-livingoracles.txt	7	return	1
eng-x-bible-majority.txt	6	return	1
eng-x-bible-majority.txt	12	again	1
eng-x-bible-montgomery.txt	7	return	1
eng-x-bible-new2007.txt	6	return	1
eng-x-bible-newcentury.txt	7	return	1
eng-x-bible-newinternational.txt	7	return	1
eng-x-bible-newliving.txt	5	return	1
eng-x-bible-newreaders.txt	7	return	1
eng-x-bible-newsimplified.txt	4	return	1
eng-x-bible-newsimplified.txt	8	again	1
eng-x-bible-scriptures.txt	6	return	1
eng-x-bible-treeoflife.txt	6	return	1
eng-x-bible-worldwide.txt	11	back	1
eng-x-bible-worldwide.txt	15	again	1
isl-x-bible-isl.txt	5	aftur	1
nds-x-bible-nds.txt	5	tridjgohne	1
nds-x-bible-nds.txt	12	wada	1
nld-x-bible-1951.txt	11	weder	1
nld-x-bible-2004.txt	5	terug	1
nld-x-bible-2007.txt	4	terugkeren	1
nld-x-bible-statenvertaling.txt	5	wederkeren	1
nld-x-bible-statenvertaling.txt	8	weder	1
nno-x-bible-2011.txt	5	att	1
nob-x-bible-1988.txt	4	vende	1
nob-x-bible-1988.txt	5	tilbake	1
nob-x-bible-2007.txt	4	vende	1
nob-x-bible-2007.txt	5	tilbake	1
nob-x-bible-2007.txt	7	igjen	1
nob-x-bible-2011.txt	5	tilbake	1
nor-x-bible-1930.txt	4	vende	1
nor-x-bible-1930.txt	5	tilbake	1
nor-x-bible-1930.txt	7	igjen	1
nor-x-bible-student.txt	5	venda	1
nor-x-bible-student.txt	6	tilbake	1
nor-x-bible-student.txt	10	att	1
swe-x-bible-b2000.txt	4	vända	1
swe-x-bible-b2000.txt	5	tillbaka	1
swe-x-bible-folk1998.txt	4	vända	1
swe-x-bible-folk1998.txt	5	tillbakaoch	1
swe-x-bible-folk1998.txt	6	åter	1
swg-x-bible-swg.txt	8	wieda	1
swg-x-bible-swg.txt	11	wende	1
swg-x-bible-swg.txt	18	wieda	1
afr-x-bible-1953.txt	2	sal	2
afr-x-bible-1983.txt	3	sal	2
afr-x-bible-1983.txt	9	sal	2
afr-x-bible-boodskap.txt	3	sal	2
afr-x-bible-boodskap.txt	4	binnekort	2
afr-x-bible-boodskap.txt	12	sal	2
afr-x-bible-lewende.txt	3	sal	2
afr-x-bible-lewende.txt	9	sal	2
afr-x-bible-viralmal.txt	8	sal	2
afr-x-bible-viralmal.txt	18	sal	2
dan-x-bible-1931.txt	3	vil	2
dan-x-bible-frederik.txt	2	vil	2
dan-x-bible-hverdagsdansk.txt	2	vil	2
deu-x-bible-albrecht.txt	2	will	2
deu-x-bible-elberfelder1871.txt	4	will	2
deu-x-bible-elberfelder1905.txt	4	will	2
deu-x-bible-erben.txt	2	will	2
deu-x-bible-freebible.txt	4	will	2
deu-x-bible-greber.txt	3	will	2
deu-x-bible-hoffnung.txt	3	werde	2
deu-x-bible-interlinear.txt	2	will	2
deu-x-bible-interlinear.txt	7	will	2
deu-x-bible-konkordant.txt	2	werde	2
deu-x-bible-luther1545.txt	2	will	2
deu-x-bible-luther1545.txt	6	will	2
deu-x-bible-luther1545letztehand.txt	2	wil	2
deu-x-bible-luther1545letztehand.txt	7	wil	2
deu-x-bible-luther1912.txt	3	will	2
deu-x-bible-luther1912.txt	7	will	2
deu-x-bible-meister.txt	2	werde	2
deu-x-bible-meister.txt	8	werde	2
deu-x-bible-menge.txt	3	will	2
deu-x-bible-neue.txt	3	will	2
deu-x-bible-pattloch.txt	3	will	2
deu-x-bible-schlachter.txt	3	will	2
deu-x-bible-schlachter2000.txt	4	will	2
deu-x-bible-tafelbibel.txt	2	will	2
deu-x-bible-textbibel.txt	3	will	2
deu-x-bible-volxbibel.txt	3	werde	2
deu-x-bible-zuercher.txt	3	will	2
eng-x-bible-amplified.txt	4	will	2
eng-x-bible-amplified.txt	9	will	2
eng-x-bible-common.txt	4	will	2
eng-x-bible-contemporary.txt	7	will	2
eng-x-bible-darby.txt	5	will	2
eng-x-bible-darby.txt	9	will	2
eng-x-bible-diaglot.txt	5	will	2
eng-x-bible-diaglot.txt	9	will	2
eng-x-bible-easytoread.txt	3	will	2
eng-x-bible-easytoread.txt	9	will	2
eng-x-bible-etheridge.txt	4	will	2
eng-x-bible-godsword.txt	5	will	2
eng-x-bible-godsword.txt	9	will	2
eng-x-bible-goodnews.txt	5	will	2
