afr-x-bible-1953.txt	20	jong	1
dan-x-bible-1931.txt	18	udsøgte	1
deu-x-bible-elberfelder1871.txt	22	auserlesene	1
deu-x-bible-elberfelder1905.txt	22	auserlesene	1
deu-x-bible-freebible.txt	22	auserlesene	1
deu-x-bible-gruenewalder.txt	14	erlesene	1
deu-x-bible-luther1545.txt	19	junger	1
deu-x-bible-luther1545.txt	20	Mannschaft	1
deu-x-bible-luther1545letztehand.txt	21	junger	1
deu-x-bible-luther1545letztehand.txt	22	Manschafft	1
deu-x-bible-luther1912.txt	18	junger	1
deu-x-bible-luther1912.txt	19	Mannschaft	1
deu-x-bible-neue.txt	13	wehrtüchtige	1
deu-x-bible-pattloch.txt	17	auserlesene	1
deu-x-bible-schlachter.txt	20	auserlesene	1
deu-x-bible-schlachter.txt	21	Mannschaft	1
deu-x-bible-zuercher.txt	23	auserlesene	1
eng-x-bible-darby.txt	23	chosen	1
eng-x-bible-kingjames.txt	23	chosen	1
eng-x-bible-literal.txt	17	chosen	1
eng-x-bible-newsimplified.txt	14	best	1
nld-x-bible-statenvertaling.txt	22	uitgelezen	1
nor-x-bible-1930.txt	19	utvalgte	1
nor-x-bible-student.txt	18	stridsmenner	1
swe-x-bible-folk1998.txt	19	unga	1
afr-x-bible-1953.txt	9	slag	2
afr-x-bible-1953.txt	12	geslaan	2
dan-x-bible-1931.txt	10	Nederlag	2
deu-x-bible-elberfelder1871.txt	9	Niederlage	2
deu-x-bible-elberfelder1905.txt	9	Niederlage	2
deu-x-bible-freebible.txt	9	Niederlage	2
deu-x-bible-gruenewalder.txt	8	gewaltig	2
deu-x-bible-luther1545.txt	8	Schlacht	2
deu-x-bible-luther1545letztehand.txt	8	Schlacht	2
deu-x-bible-luther1912.txt	8	Schlacht	2
deu-x-bible-neue.txt	9	Niederlage	2
deu-x-bible-pattloch.txt	9	Niederlage	2
deu-x-bible-schlachter.txt	10	Niederlage	2
deu-x-bible-textbibel.txt	9	Niederlage	2
eng-x-bible-darby.txt	11	slaughter	2
eng-x-bible-kingjames.txt	11	slaughter	2
eng-x-bible-literal.txt	11	blow	2
nld-x-bible-statenvertaling.txt	13	slag	2
nor-x-bible-1930.txt	9	mannefall	2
nor-x-bible-student.txt	7	stort	2
swe-x-bible-folk1998.txt	8	stort	2
swe-x-bible-folk1998.txt	9	manfall	2
afr-x-bible-1953.txt	15	van	3
dan-x-bible-1931.txt	14	af	3
deu-x-bible-elberfelder1871.txt	17	von	3
deu-x-bible-elberfelder1905.txt	17	von	3
deu-x-bible-freebible.txt	17	von	3
deu-x-bible-gruenewalder.txt	10	Von	3
deu-x-bible-luther1545.txt	15	aus	3
deu-x-bible-luther1545letztehand.txt	15	aus	3
deu-x-bible-luther1912.txt	14	aus	3
deu-x-bible-menge.txt	14	von	3
deu-x-bible-pattloch.txt	12	von	3
deu-x-bible-pattloch.txt	21	vom	3
deu-x-bible-schlachter.txt	14	aus	3
deu-x-bible-textbibel.txt	16	von	3
deu-x-bible-zuercher.txt	14	aus	3
eng-x-bible-darby.txt	18	of	3
eng-x-bible-kingjames.txt	18	of	3
eng-x-bible-newsimplified.txt	12	of	3
nld-x-bible-statenvertaling.txt	16	uit	3
nor-x-bible-1930.txt	21	av	3
nor-x-bible-student.txt	19	av	3
swe-x-bible-folk1998.txt	17	av	3
afr-x-bible-1953.txt	5	manskappe	4
dan-x-bible-1931.txt	5	Folk	4
deu-x-bible-elberfelder1871.txt	5	Volk	4
deu-x-bible-elberfelder1905.txt	5	Volk	4
deu-x-bible-freebible.txt	5	Volk	4
deu-x-bible-gruenewalder.txt	5	Leute	4
deu-x-bible-luther1545.txt	5	Volk	4
deu-x-bible-luther1545letztehand.txt	5	volck	4
deu-x-bible-luther1912.txt	5	Volk	4
deu-x-bible-menge.txt	6	Leute	4
deu-x-bible-neue.txt	4	Männer	4
deu-x-bible-pattloch.txt	4	Kriegsvolk	4
deu-x-bible-schlachter.txt	6	Volk	4
deu-x-bible-textbibel.txt	5	Krieger	4
deu-x-bible-zuercher.txt	4	Leute	4
eng-x-bible-darby.txt	5	people	4
eng-x-bible-kingjames.txt	5	people	4
eng-x-bible-literal.txt	5	people	4
eng-x-bible-newsimplified.txt	4	men	4
nld-x-bible-statenvertaling.txt	6	volk	4
nor-x-bible-1930.txt	5	folk	4
nor-x-bible-student.txt	4	folket	4
swe-x-bible-folk1998.txt	6	folk	4
afr-x-bible-1953.txt	26	.	5
dan-x-bible-1931.txt	20	.	5
deu-x-bible-elberfelder1871.txt	24	.	5
deu-x-bible-elberfelder1905.txt	24	.	5
deu-x-bible-freebible.txt	24	.	5
deu-x-bible-gruenewalder.txt	16	.	5
deu-x-bible-luther1545.txt	21	.	5
deu-x-bible-luther1545letztehand.txt	23	.	5
deu-x-bible-luther1912.txt	20	.	5
deu-x-bible-menge.txt	24	.	5
deu-x-bible-neue.txt	18	.	5
deu-x-bible-pattloch.txt	23	.	5
deu-x-bible-schlachter.txt	22	.	5
deu-x-bible-textbibel.txt	22	.	5
deu-x-bible-zuercher.txt	25	.	5
eng-x-bible-darby.txt	25	.	5
eng-x-bible-kingjames.txt	25	.	5
eng-x-bible-literal.txt	23	.	5
eng-x-bible-newsimplified.txt	20	.	5
