afr-x-bible-1953.txt	10	die	1
afr-x-bible-lewende.txt	15	een	1
afr-x-bible-viralmal.txt	8	As	1
dan-x-bible-1931.txt	7	den	1
dan-x-bible-frederik.txt	7	den	1
dan-x-bible-hverdagsdansk.txt	8	De	1
deu-x-bible-albrecht.txt	12	der	1
deu-x-bible-elberfelder1871.txt	7	der	1
deu-x-bible-elberfelder1905.txt	7	der	1
deu-x-bible-erben.txt	7	der	1
deu-x-bible-freebible.txt	7	der	1
deu-x-bible-genfer2011.txt	12	Der	1
deu-x-bible-greber.txt	10	Der	1
deu-x-bible-greber.txt	22	der	1
deu-x-bible-greber.txt	25	der	1
deu-x-bible-greber.txt	31	der	1
deu-x-bible-gruenewalder.txt	11	der	1
deu-x-bible-hoffnung.txt	10	Der	1
deu-x-bible-hoffnung.txt	11	Erste	1
deu-x-bible-interlinear.txt	7	der	1
deu-x-bible-luther1545.txt	7	der	1
deu-x-bible-luther1545letztehand.txt	7	der	1
deu-x-bible-luther1912.txt	7	der	1
deu-x-bible-meister.txt	8	der	1
deu-x-bible-menge.txt	11	der	1
deu-x-bible-neue.txt	13	Der	1
deu-x-bible-pattloch.txt	7	der	1
deu-x-bible-reinhardt1910.txt	7	der	1
deu-x-bible-schlachter.txt	7	der	1
deu-x-bible-schlachter2000.txt	9	der	1
deu-x-bible-tafelbibel.txt	7	der	1
deu-x-bible-textbibel.txt	7	der	1
deu-x-bible-volxbibel.txt	8	Wer	1
deu-x-bible-volxbibel.txt	11	der	1
deu-x-bible-zuercher.txt	7	der	1
eng-x-bible-amplified.txt	12	the	1
eng-x-bible-amplified.txt	17	who	1
eng-x-bible-clontz.txt	8	the	1
eng-x-bible-clontz.txt	12	who	1
eng-x-bible-easytoread.txt	9	The	1
eng-x-bible-easytoread.txt	10	one	1
eng-x-bible-easytoread.txt	12	the	1
eng-x-bible-etheridge.txt	10	who	1
eng-x-bible-internationalstandard.txt	8	The	1
eng-x-bible-lexham.txt	11	the	1
eng-x-bible-lexham.txt	12	one	1
eng-x-bible-lexham.txt	13	who	1
eng-x-bible-literal.txt	8	the	1
eng-x-bible-livingoracles.txt	7	The	1
eng-x-bible-livingoracles.txt	9	of	1
eng-x-bible-montgomery.txt	11	who	1
eng-x-bible-new2007.txt	7	the	1
eng-x-bible-new2007.txt	8	one	1
eng-x-bible-new2007.txt	9	who	1
eng-x-bible-newliving.txt	9	Those	1
eng-x-bible-newliving.txt	10	who	1
eng-x-bible-newreaders.txt	11	the	1
eng-x-bible-newsimplified.txt	11	who	1
eng-x-bible-scriptures.txt	11	who	1
eng-x-bible-treeoflife.txt	14	one	1
eng-x-bible-treeoflife.txt	15	who	1
eng-x-bible-worldwide.txt	10	The	1
eng-x-bible-worldwide.txt	11	one	1
eng-x-bible-worldwide.txt	12	who	1
isl-x-bible-isl.txt	10	hinn	1
nds-x-bible-nds.txt	9	de	1
nld-x-bible-1951.txt	7	de	1
nld-x-bible-2004.txt	9	De	1
nld-x-bible-statenvertaling.txt	7	de	1
nld-x-bible-statenvertaling.txt	12	die	1
nno-x-bible-2011.txt	9	Den	1
nob-x-bible-1985.txt	9	Den	1
nob-x-bible-1988.txt	10	Den	1
nob-x-bible-1988.txt	13	som	1
nob-x-bible-1988.txt	16	den	1
nob-x-bible-2007.txt	9	Den	1
nob-x-bible-2011.txt	9	Den	1
nor-x-bible-1930.txt	9	den	1
nor-x-bible-student.txt	10	den	1
nor-x-bible-student.txt	11	som	1
swe-x-bible-b2000.txt	8	den	1
swe-x-bible-folk1998.txt	9	den	1
swe-x-bible-nyalevande.txt	10	Den	1
swe-x-bible-nyalevande.txt	13	som	1
swg-x-bible-swg.txt	7	dr	1
afr-x-bible-1953.txt	4	julle	2
afr-x-bible-1983.txt	3	julle	2
afr-x-bible-boodskap.txt	2	julle	2
afr-x-bible-lewende.txt	3	julle	2
afr-x-bible-viralmal.txt	2	julle	2
afr-x-bible-viralmal.txt	11	julle	2
dan-x-bible-1931.txt	1	I	2
dan-x-bible-frederik.txt	1	I	2
dan-x-bible-hverdagsdansk.txt	3	I	2
dan-x-bible-hverdagsdansk.txt	6	jer	2
deu-x-bible-albrecht.txt	2	euch	2
deu-x-bible-elberfelder1871.txt	1	Ihr	2
