afr-x-bible-1953.txt	24	gebly	1
afr-x-bible-1953.txt	25	het	1
dan-x-bible-1931.txt	15	opholdt	1
dan-x-bible-1931.txt	16	sig	1
deu-x-bible-elberfelder1871.txt	20	wohnte	1
deu-x-bible-elberfelder1905.txt	20	wohnte	1
deu-x-bible-freebible.txt	20	wohnte	1
deu-x-bible-gruenewalder.txt	16	saß	1
deu-x-bible-luther1545.txt	19	blieb	1
deu-x-bible-luther1545letztehand.txt	19	bleib	1
deu-x-bible-luther1912.txt	19	blieb	1
deu-x-bible-menge.txt	22	sich	1
deu-x-bible-neue.txt	17	befand	1
deu-x-bible-neue.txt	18	sich	1
deu-x-bible-pattloch.txt	30	hielt	1
deu-x-bible-pattloch.txt	31	sich	1
deu-x-bible-schlachter.txt	21	blieb	1
deu-x-bible-tafelbibel.txt	19	blieb	1
deu-x-bible-tafelbibel.txt	20	saß	1
deu-x-bible-textbibel.txt	20	sich	1
deu-x-bible-zuercher.txt	21	weilte	1
eng-x-bible-darby.txt	22	abode	1
eng-x-bible-kingjames.txt	21	abode	1
eng-x-bible-literal.txt	24	was	1
eng-x-bible-literal.txt	25	staying	1
eng-x-bible-newsimplified.txt	15	camped	1
nld-x-bible-statenvertaling.txt	23	bleef	1
nor-x-bible-1930.txt	16	holdt	1
nor-x-bible-student.txt	14	heldt	1
nor-x-bible-student.txt	15	seg	1
swe-x-bible-folk1998.txt	18	uppehöll	1
swe-x-bible-folk1998.txt	19	sig	1
afr-x-bible-1953.txt	27	Maar	2
afr-x-bible-1953.txt	28	toe	2
dan-x-bible-1931.txt	20	Da	2
deu-x-bible-elberfelder1871.txt	25	Und	2
deu-x-bible-elberfelder1871.txt	26	als	2
deu-x-bible-elberfelder1905.txt	25	Und	2
deu-x-bible-elberfelder1905.txt	26	als	2
deu-x-bible-freebible.txt	25	Und	2
deu-x-bible-freebible.txt	26	als	2
deu-x-bible-gruenewalder.txt	21	Da	2
deu-x-bible-luther1545.txt	24	Und	2
deu-x-bible-luther1545.txt	25	da	2
deu-x-bible-luther1545letztehand.txt	24	Vnd	2
deu-x-bible-luther1545letztehand.txt	25	da	2
deu-x-bible-luther1912.txt	24	Und	2
deu-x-bible-luther1912.txt	25	da	2
deu-x-bible-menge.txt	28	Als	2
deu-x-bible-neue.txt	24	Als	2
deu-x-bible-schlachter.txt	20	aber	2
deu-x-bible-textbibel.txt	26	Als	2
deu-x-bible-zuercher.txt	26	Als	2
eng-x-bible-darby.txt	20	And	2
eng-x-bible-darby.txt	28	when	2
eng-x-bible-literal.txt	22	And	2
eng-x-bible-literal.txt	30	And	2
nor-x-bible-1930.txt	22	da	2
nor-x-bible-student.txt	16	då	2
nor-x-bible-student.txt	20	Då	2
swe-x-bible-folk1998.txt	14	När	2
afr-x-bible-1953.txt	4	laer	3
afr-x-bible-1953.txt	5	opgeslaan	3
dan-x-bible-1931.txt	3	slog	3
dan-x-bible-1931.txt	4	Lejr	3
deu-x-bible-elberfelder1871.txt	3	lagerte	3
deu-x-bible-elberfelder1905.txt	3	lagerte	3
deu-x-bible-freebible.txt	3	lagerte	3
deu-x-bible-gruenewalder.txt	3	lagerte	3
deu-x-bible-luther1545.txt	2	lagerte	3
deu-x-bible-luther1545letztehand.txt	2	lagert	3
deu-x-bible-luther1912.txt	2	lagerte	3
deu-x-bible-menge.txt	2	lagerte	3
deu-x-bible-neue.txt	2	schlugen	3
deu-x-bible-neue.txt	4	Lager	3
deu-x-bible-pattloch.txt	18	lagerte	3
