afr-x-bible-1953.txt	48	.	1
dan-x-bible-1931.txt	36	!	1
dan-x-bible-1931.txt	37	"	1
deu-x-bible-elberfelder1871.txt	42	.	1
deu-x-bible-elberfelder1905.txt	42	.	1
deu-x-bible-freebible.txt	42	.	1
deu-x-bible-gruenewalder.txt	33	!	1
deu-x-bible-gruenewalder.txt	34	«	1
deu-x-bible-luther1545.txt	39	.	1
deu-x-bible-luther1545letztehand.txt	40	.	1
deu-x-bible-luther1912.txt	39	.	1
deu-x-bible-menge.txt	52	.	1
deu-x-bible-menge.txt	53	«	1
deu-x-bible-neue.txt	34	.	1
deu-x-bible-neue.txt	35	"	1
deu-x-bible-pattloch.txt	39	!	1
deu-x-bible-pattloch.txt	40	"	1
deu-x-bible-schlachter.txt	43	!	1
deu-x-bible-tafelbibel.txt	42	!	1
deu-x-bible-textbibel.txt	38	!	1
deu-x-bible-zuercher.txt	37	.	1
eng-x-bible-darby.txt	49	.	1
eng-x-bible-kingjames.txt	47	.	1
eng-x-bible-literal.txt	49	.	1
eng-x-bible-newsimplified.txt	44	.	1
eng-x-bible-newsimplified.txt	45	«	1
nld-x-bible-statenvertaling.txt	45	.	1
nor-x-bible-1930.txt	38	.	1
nor-x-bible-student.txt	35	.	1
nor-x-bible-student.txt	36	»	1
swe-x-bible-folk1998.txt	37	.	1
swe-x-bible-folk1998.txt	38	"	1
afr-x-bible-1953.txt	31	land	2
dan-x-bible-1931.txt	21	Jord	2
dan-x-bible-1931.txt	27	Land	2
deu-x-bible-elberfelder1871.txt	27	Lande	2
deu-x-bible-elberfelder1905.txt	27	Lande	2
deu-x-bible-freebible.txt	27	Lande	2
deu-x-bible-luther1545.txt	25	Lande	2
deu-x-bible-luther1545letztehand.txt	26	Lande	2
deu-x-bible-luther1912.txt	25	Lande	2
deu-x-bible-menge.txt	25	Lande	2
deu-x-bible-neue.txt	33	Land	2
deu-x-bible-pattloch.txt	25	Lande	2
deu-x-bible-schlachter.txt	29	Lande	2
deu-x-bible-tafelbibel.txt	27	Lande	2
deu-x-bible-textbibel.txt	23	Lande	2
deu-x-bible-zuercher.txt	23	Lande	2
eng-x-bible-darby.txt	30	land	2
eng-x-bible-kingjames.txt	30	land	2
eng-x-bible-literal.txt	31	land	2
eng-x-bible-newsimplified.txt	27	land	2
nld-x-bible-statenvertaling.txt	29	land	2
nor-x-bible-1930.txt	22	jord	2
nor-x-bible-1930.txt	28	land	2
nor-x-bible-student.txt	21	jord	2
swe-x-bible-folk1998.txt	21	mark	2
swe-x-bible-folk1998.txt	27	land	2
afr-x-bible-1953.txt	6	gesê	3
dan-x-bible-1931.txt	2	svarede	3
deu-x-bible-elberfelder1871.txt	3	sprach	3
deu-x-bible-elberfelder1905.txt	3	sprach	3
deu-x-bible-freebible.txt	3	sprach	3
deu-x-bible-gruenewalder.txt	2	sprach	3
deu-x-bible-luther1545.txt	2	sprach	3
deu-x-bible-luther1545letztehand.txt	2	sprach	3
deu-x-bible-luther1912.txt	2	sprach	3
deu-x-bible-menge.txt	2	antwortete	3
deu-x-bible-neue.txt	2	sagte	3
deu-x-bible-pattloch.txt	2	entgegnete	3
deu-x-bible-schlachter.txt	2	sprach	3
deu-x-bible-tafelbibel.txt	3	sprach	3
deu-x-bible-textbibel.txt	2	erwiderte	3
deu-x-bible-zuercher.txt	2	sprach	3
eng-x-bible-darby.txt	3	said	3
eng-x-bible-kingjames.txt	3	answered	3
eng-x-bible-literal.txt	2	said	3
eng-x-bible-newsimplified.txt	2	answered	3
nld-x-bible-statenvertaling.txt	3	zeide	3
nor-x-bible-1930.txt	2	sa	3
nor-x-bible-student.txt	1	«	3
nor-x-bible-student.txt	8	sagde	3
swe-x-bible-folk1998.txt	2	svarade	3
afr-x-bible-1953.txt	43	vir	4
afr-x-bible-1953.txt	45	te	4
dan-x-bible-1931.txt	34	for	4
deu-x-bible-elberfelder1871.txt	39	zu	4
deu-x-bible-elberfelder1905.txt	39	zu	4
deu-x-bible-freebible.txt	39	zu	4
deu-x-bible-luther1545.txt	36	zu	4
deu-x-bible-luther1545letztehand.txt	37	zu	4
deu-x-bible-luther1912.txt	36	zu	4
deu-x-bible-menge.txt	49	zu	4
deu-x-bible-pattloch.txt	36	zu	4
deu-x-bible-schlachter.txt	40	zu	4
deu-x-bible-tafelbibel.txt	36	zu	4
deu-x-bible-textbibel.txt	35	zu	4
deu-x-bible-zuercher.txt	34	zu	4
eng-x-bible-darby.txt	45	too	4
eng-x-bible-kingjames.txt	43	too	4
eng-x-bible-literal.txt	45	too	4
eng-x-bible-newsimplified.txt	40	too	4
nld-x-bible-statenvertaling.txt	42	te	4
nor-x-bible-1930.txt	34	for	4
nor-x-bible-student.txt	31	for	4
nor-x-bible-student.txt	33	for	4
