afr-x-bible-1953.txt	5	my	1
deu-x-bible-elberfelder1871.txt	5	meiner	1
deu-x-bible-elberfelder1905.txt	5	meiner	1
deu-x-bible-freebible.txt	5	meiner	1
deu-x-bible-gruenewalder.txt	2	meiner	1
deu-x-bible-gruenewalder.txt	6	meinem	1
deu-x-bible-luther1545.txt	5	meiner	1
deu-x-bible-luther1545letztehand.txt	5	meiner	1
deu-x-bible-luther1912.txt	5	mir	1
deu-x-bible-menge.txt	2	meiner	1
deu-x-bible-menge.txt	5	meinem	1
deu-x-bible-pattloch.txt	2	meiner	1
deu-x-bible-pattloch.txt	5	meinem	1
deu-x-bible-schlachter.txt	2	meiner	1
deu-x-bible-schlachter.txt	5	meinem	1
deu-x-bible-textbibel.txt	2	meiner	1
deu-x-bible-textbibel.txt	5	meinem	1
deu-x-bible-zuercher.txt	2	meiner	1
eng-x-bible-darby.txt	5	my	1
eng-x-bible-kingjames.txt	5	my	1
eng-x-bible-literal.txt	5	my	1
eng-x-bible-newsimplified.txt	6	my	1
nld-x-bible-statenvertaling.txt	5	mijn	1
nor-x-bible-1930.txt	6	min	1
afr-x-bible-1953.txt	20	.	2
dan-x-bible-1931.txt	15	.	2
deu-x-bible-elberfelder1871.txt	22	.	2
deu-x-bible-elberfelder1905.txt	22	.	2
deu-x-bible-freebible.txt	22	.	2
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-luther1545.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-luther1912.txt	21	.	2
deu-x-bible-menge.txt	21	.	2
deu-x-bible-menge.txt	22	«	2
deu-x-bible-neue.txt	16	.	2
deu-x-bible-pattloch.txt	19	.	2
deu-x-bible-schlachter.txt	23	.	2
deu-x-bible-textbibel.txt	20	.	2
deu-x-bible-zuercher.txt	16	.	2
eng-x-bible-darby.txt	22	.	2
eng-x-bible-kingjames.txt	22	.	2
eng-x-bible-literal.txt	22	.	2
eng-x-bible-newsimplified.txt	22	.	2
nld-x-bible-statenvertaling.txt	21	.	2
nor-x-bible-1930.txt	20	.	2
nor-x-bible-student.txt	15	.	2
swe-x-bible-folk1998.txt	15	.	2
afr-x-bible-1953.txt	10	vlees	3
dan-x-bible-1931.txt	9	Kødet	3
deu-x-bible-elberfelder1871.txt	10	Fleische	3
deu-x-bible-elberfelder1905.txt	10	Fleische	3
deu-x-bible-freebible.txt	10	Fleische	3
deu-x-bible-gruenewalder.txt	7	Fleisch	3
deu-x-bible-luther1545.txt	8	Fleisch	3
deu-x-bible-luther1545letztehand.txt	8	fleisch	3
deu-x-bible-luther1912.txt	9	Fleisch	3
deu-x-bible-menge.txt	6	Fleisch	3
deu-x-bible-pattloch.txt	6	Fleische	3
deu-x-bible-schlachter.txt	6	Fleisch	3
deu-x-bible-textbibel.txt	6	Fleisch	3
deu-x-bible-zuercher.txt	6	Fleisch	3
eng-x-bible-darby.txt	10	flesh	3
eng-x-bible-kingjames.txt	10	flesh	3
eng-x-bible-literal.txt	10	flesh	3
nld-x-bible-statenvertaling.txt	10	vlees	3
nor-x-bible-1930.txt	10	kjøtt	3
nor-x-bible-student.txt	2	kropp	3
swe-x-bible-folk1998.txt	8	kött	3
afr-x-bible-1953.txt	6	vel	4
dan-x-bible-1931.txt	6	Hud	4
deu-x-bible-elberfelder1871.txt	6	Haut	4
deu-x-bible-elberfelder1905.txt	6	Haut	4
deu-x-bible-freebible.txt	6	Haut	4
deu-x-bible-gruenewalder.txt	3	Haut	4
deu-x-bible-luther1545.txt	6	Haut	4
deu-x-bible-luther1545letztehand.txt	6	haut	4
deu-x-bible-luther1912.txt	7	Haut	4
deu-x-bible-menge.txt	3	Haut	4
deu-x-bible-neue.txt	2	Haut	4
deu-x-bible-pattloch.txt	3	Haut	4
deu-x-bible-schlachter.txt	3	Haut	4
deu-x-bible-textbibel.txt	3	Haut	4
deu-x-bible-zuercher.txt	3	Haut	4
eng-x-bible-darby.txt	6	skin	4
eng-x-bible-kingjames.txt	6	skin	4
eng-x-bible-literal.txt	6	skin	4
eng-x-bible-newsimplified.txt	7	skin	4
nld-x-bible-statenvertaling.txt	6	huid	4
nor-x-bible-1930.txt	7	hud	4
swe-x-bible-folk1998.txt	6	hud	4
afr-x-bible-1953.txt	2	gebeente	5
dan-x-bible-1931.txt	1	Benene	5
deu-x-bible-elberfelder1871.txt	2	Gebein	5
deu-x-bible-elberfelder1905.txt	2	Gebein	5
deu-x-bible-freebible.txt	2	Gebein	5
deu-x-bible-gruenewalder.txt	10	Gebein	5
deu-x-bible-luther1545.txt	2	Gebein	5
deu-x-bible-luther1545letztehand.txt	2	gebein	5
deu-x-bible-luther1912.txt	2	Gebein	5
deu-x-bible-menge.txt	9	Knochen	5
deu-x-bible-neue.txt	4	Knochen	5
deu-x-bible-pattloch.txt	9	Knochen	5
deu-x-bible-schlachter.txt	9	Gebein	5
deu-x-bible-textbibel.txt	9	Gebein	5
eng-x-bible-darby.txt	2	bones	5
eng-x-bible-kingjames.txt	2	bone	5
eng-x-bible-literal.txt	2	bone	5
eng-x-bible-newsimplified.txt	3	bones	5
nld-x-bible-statenvertaling.txt	2	gebeente	5
nor-x-bible-1930.txt	2	ben	5
nor-x-bible-student.txt	7	bein	5
swe-x-bible-folk1998.txt	2	ben	5
afr-x-bible-1953.txt	17	my	6
deu-x-bible-elberfelder1871.txt	17	meiner	6
deu-x-bible-elberfelder1905.txt	17	meiner	6
deu-x-bible-freebible.txt	17	meiner	6
deu-x-bible-gruenewalder.txt	13	meinen	6
deu-x-bible-luther1545.txt	12	meine	6
deu-x-bible-luther1545letztehand.txt	12	meine	6
deu-x-bible-luther1912.txt	14	meine	6
deu-x-bible-menge.txt	13	meinen	6
deu-x-bible-pattloch.txt	12	meine	6
deu-x-bible-schlachter.txt	19	meine	6
deu-x-bible-textbibel.txt	14	meiner	6
deu-x-bible-zuercher.txt	11	meine	6
eng-x-bible-darby.txt	20	my	6
eng-x-bible-kingjames.txt	20	my	6
eng-x-bible-literal.txt	20	my	6
eng-x-bible-newsimplified.txt	17	my	6
nld-x-bible-statenvertaling.txt	19	mijner	6
nor-x-bible-1930.txt	19	mig	6
dan-x-bible-1931.txt	11	Tænderne	7
deu-x-bible-elberfelder1871.txt	18	Zähne	7
deu-x-bible-elberfelder1905.txt	18	Zähne	7
deu-x-bible-freebible.txt	18	Zähne	7
deu-x-bible-luther1545.txt	13	Zähne	7
deu-x-bible-luther1545letztehand.txt	13	zeene	7
deu-x-bible-luther1912.txt	15	Zähne	7
