afr-x-bible-1953.txt	14	voorhoof	1
dan-x-bible-1931.txt	13	Pande	1
deu-x-bible-elberfelder1871.txt	15	Stirn	1
deu-x-bible-elberfelder1905.txt	15	Stirn	1
deu-x-bible-freebible.txt	15	Stirn	1
deu-x-bible-gruenewalder.txt	16	Stirne	1
deu-x-bible-luther1545.txt	14	Stirn	1
deu-x-bible-luther1545letztehand.txt	15	Stirn	1
deu-x-bible-luther1912.txt	14	Stirn	1
deu-x-bible-menge.txt	13	ihrigen	1
deu-x-bible-menge.txt	16	Stirn	1
deu-x-bible-neue.txt	12	Stirn	1
deu-x-bible-pattloch.txt	14	Stirn	1
deu-x-bible-schlachter.txt	16	Stirn	1
deu-x-bible-tafelbibel.txt	15	Stirne	1
deu-x-bible-textbibel.txt	14	Stirn	1
deu-x-bible-zuercher.txt	14	Stirn	1
eng-x-bible-darby.txt	15	forehead	1
eng-x-bible-kingjames.txt	15	forehead	1
eng-x-bible-literal.txt	16	forehead	1
eng-x-bible-newsimplified.txt	11	as	1
eng-x-bible-newsimplified.txt	12	hardheaded	1
nld-x-bible-statenvertaling.txt	15	voorhoofd	1
nor-x-bible-1930.txt	13	panne	1
nor-x-bible-student.txt	13	panna	1
swe-x-bible-folk1998.txt	13	panna	1
afr-x-bible-1953.txt	3	Ek	2
dan-x-bible-1931.txt	3	jeg	2
deu-x-bible-elberfelder1871.txt	3	ich	2
deu-x-bible-elberfelder1905.txt	3	ich	2
deu-x-bible-freebible.txt	3	ich	2
deu-x-bible-gruenewalder.txt	4	ich	2
deu-x-bible-luther1545.txt	4	ich	2
deu-x-bible-luther1545letztehand.txt	4	ich	2
deu-x-bible-luther1912.txt	3	ich	2
deu-x-bible-menge.txt	4	ich	2
deu-x-bible-neue.txt	2	ich	2
deu-x-bible-pattloch.txt	3	ich	2
deu-x-bible-schlachter.txt	4	ich	2
deu-x-bible-tafelbibel.txt	3	Ich	2
deu-x-bible-textbibel.txt	3	ich	2
deu-x-bible-zuercher.txt	5	ich	2
eng-x-bible-darby.txt	3	I	2
eng-x-bible-kingjames.txt	3	I	2
eng-x-bible-literal.txt	3	I	2
eng-x-bible-newsimplified.txt	4	I	2
nld-x-bible-statenvertaling.txt	3	Ik	2
nor-x-bible-1930.txt	3	jeg	2
nor-x-bible-student.txt	3	eg	2
swe-x-bible-folk1998.txt	3	jag	2
afr-x-bible-1953.txt	7	hard	3
dan-x-bible-1931.txt	7	hårdt	3
deu-x-bible-elberfelder1871.txt	7	hart	3
deu-x-bible-elberfelder1905.txt	7	hart	3
deu-x-bible-freebible.txt	7	hart	3
deu-x-bible-gruenewalder.txt	6	hart	3
deu-x-bible-luther1545.txt	7	hart	3
deu-x-bible-luther1545letztehand.txt	7	hart	3
deu-x-bible-luther1912.txt	7	hart	3
deu-x-bible-menge.txt	9	hart	3
deu-x-bible-neue.txt	7	hart	3
deu-x-bible-pattloch.txt	8	hart	3
deu-x-bible-schlachter.txt	9	hart	3
deu-x-bible-tafelbibel.txt	8	stark	3
deu-x-bible-textbibel.txt	7	hart	3
deu-x-bible-zuercher.txt	8	hart	3
eng-x-bible-darby.txt	8	hard	3
eng-x-bible-kingjames.txt	8	strong	3
eng-x-bible-literal.txt	8	strong	3
eng-x-bible-newsimplified.txt	9	stubborn	3
nld-x-bible-statenvertaling.txt	7	stijf	3
nor-x-bible-1930.txt	7	hårdt	3
nor-x-bible-student.txt	7	hard	3
swe-x-bible-folk1998.txt	7	hårt	3
afr-x-bible-1953.txt	6	aangesig	4
dan-x-bible-1931.txt	6	Ansigt	4
deu-x-bible-elberfelder1871.txt	6	Angesicht	4
deu-x-bible-elberfelder1905.txt	6	Angesicht	4
deu-x-bible-freebible.txt	6	Angesicht	4
deu-x-bible-gruenewalder.txt	8	Angesicht	4
deu-x-bible-luther1545.txt	6	Angesicht	4
deu-x-bible-luther1545letztehand.txt	6	Angesicht	4
deu-x-bible-luther1912.txt	6	Angesicht	4
deu-x-bible-menge.txt	8	Angesicht	4
deu-x-bible-neue.txt	5	Gesicht	4
deu-x-bible-pattloch.txt	6	Antlitz	4
deu-x-bible-schlachter.txt	7	Angesicht	4
deu-x-bible-tafelbibel.txt	7	Angesicht	4
deu-x-bible-textbibel.txt	6	Angesicht	4
deu-x-bible-zuercher.txt	7	Angesicht	4
eng-x-bible-darby.txt	7	face	4
eng-x-bible-kingjames.txt	7	face	4
eng-x-bible-literal.txt	7	face	4
eng-x-bible-newsimplified.txt	5	will	4
nld-x-bible-statenvertaling.txt	6	aangezicht	4
nor-x-bible-1930.txt	6	åsyn	4
nor-x-bible-student.txt	6	åsyn	4
swe-x-bible-folk1998.txt	6	ansikte	4
afr-x-bible-1953.txt	18	hulle	5
dan-x-bible-1931.txt	16	deres	5
deu-x-bible-elberfelder1871.txt	18	ihrer	5
deu-x-bible-elberfelder1905.txt	18	ihrer	5
deu-x-bible-freebible.txt	18	ihrer	5
deu-x-bible-gruenewalder.txt	15	ihrer	5
deu-x-bible-luther1545.txt	16	ihre	5
deu-x-bible-luther1545letztehand.txt	17	jre	5
deu-x-bible-luther1912.txt	16	ihre	5
deu-x-bible-neue.txt	14	ihre	5
deu-x-bible-pattloch.txt	18	ihre	5
deu-x-bible-schlachter.txt	20	ihre	5
deu-x-bible-tafelbibel.txt	18	ihrer	5
deu-x-bible-textbibel.txt	17	ihre	5
deu-x-bible-zuercher.txt	17	ihre	5
eng-x-bible-darby.txt	18	their	5
