afr-x-bible-1953.txt	34	.	1
afr-x-bible-1983.txt	31	!	1
afr-x-bible-1983.txt	32	’	1
afr-x-bible-boodskap.txt	35	'	1
afr-x-bible-boodskap.txt	45	.	1
afr-x-bible-boodskap.txt	46	Kyk	1
afr-x-bible-boodskap.txt	51	:	1
afr-x-bible-lewende.txt	33	.	1
afr-x-bible-lewende.txt	34	'	1
afr-x-bible-viralmal.txt	32	‘	1
afr-x-bible-viralmal.txt	47	.	1
afr-x-bible-viralmal.txt	48	’	1
dan-x-bible-1931.txt	21	.	1
dan-x-bible-frederik.txt	23	.	1
dan-x-bible-hverdagsdansk.txt	34	.	1
deu-x-bible-albrecht.txt	25	.	1
deu-x-bible-elberfelder1871.txt	26	.	1
deu-x-bible-elberfelder1905.txt	23	.	1
deu-x-bible-erben.txt	26	.	1
deu-x-bible-freebible.txt	24	.	1
deu-x-bible-freebible.txt	25	'	1
deu-x-bible-genfer2011.txt	30	.	1
deu-x-bible-genfer2011.txt	31	‹	1
deu-x-bible-greber.txt	23	.	1
deu-x-bible-greber.txt	24	'	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-gruenewalder.txt	27	'	1
deu-x-bible-hoffnung.txt	24	.	1
deu-x-bible-hoffnung.txt	25	‹	1
deu-x-bible-interlinear.txt	28	.	1
deu-x-bible-konkordant.txt	18	!	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-meister.txt	26	.	1
deu-x-bible-menge.txt	33	!	1
deu-x-bible-menge.txt	34	‹	1
deu-x-bible-neue.txt	28	.	1
deu-x-bible-neue.txt	29	'	1
deu-x-bible-pattloch.txt	22	.	1
deu-x-bible-reinhardt1910.txt	26	.	1
deu-x-bible-schlachter.txt	24	!	1
deu-x-bible-schlachter2000.txt	26	!	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	41	.	1
deu-x-bible-volxbibel.txt	26	.	1
deu-x-bible-volxbibel.txt	27	‘	1
