afr-x-bible-1953.txt	1	dat	1
afr-x-bible-1983.txt	5	dat	1
afr-x-bible-boodskap.txt	1	So	1
afr-x-bible-boodskap.txt	2	wil	1
afr-x-bible-boodskap.txt	9	besef	1
afr-x-bible-boodskap.txt	10	dat	1
afr-x-bible-lewende.txt	5	dat	1
afr-x-bible-viralmal.txt	2	wil	1
dan-x-bible-1931.txt	1	for	1
dan-x-bible-1931.txt	2	at	1
dan-x-bible-frederik.txt	1	at	1
dan-x-bible-hverdagsdansk.txt	5	at	1
deu-x-bible-albrecht.txt	3	Sorge	1
deu-x-bible-albrecht.txt	6	daß	1
deu-x-bible-elberfelder1871.txt	1	auf	1
deu-x-bible-elberfelder1871.txt	2	daß	1
deu-x-bible-elberfelder1905.txt	1	auf	1
deu-x-bible-elberfelder1905.txt	2	daß	1
deu-x-bible-erben.txt	1	daß	1
deu-x-bible-freebible.txt	1	auf	1
deu-x-bible-freebible.txt	2	dass	1
deu-x-bible-genfer2011.txt	6	dass	1
deu-x-bible-greber.txt	4	möchte	1
deu-x-bible-greber.txt	8	dass	1
deu-x-bible-gruenewalder.txt	2	möchte	1
deu-x-bible-gruenewalder.txt	4	daß	1
deu-x-bible-hoffnung.txt	2	möge	1
deu-x-bible-interlinear.txt	1	damit	1
deu-x-bible-konkordant.txt	1	daß	1
deu-x-bible-luther1545.txt	1	auf	1
deu-x-bible-luther1545.txt	2	daß	1
deu-x-bible-luther1545letztehand.txt	1	Auff	1
deu-x-bible-luther1545letztehand.txt	2	das	1
deu-x-bible-luther1912.txt	1	auf	1
deu-x-bible-luther1912.txt	2	daß	1
deu-x-bible-meister.txt	1	damit	1
deu-x-bible-meister.txt	7	dass	1
deu-x-bible-neue.txt	3	möchte	1
deu-x-bible-neue.txt	5	dass	1
deu-x-bible-pattloch.txt	5	daß	1
deu-x-bible-schlachter.txt	1	damit	1
deu-x-bible-schlachter2000.txt	1	damit	1
deu-x-bible-tafelbibel.txt	1	Auf	1
deu-x-bible-tafelbibel.txt	2	daß	1
deu-x-bible-textbibel.txt	1	auf	1
deu-x-bible-textbibel.txt	2	daß	1
deu-x-bible-volxbibel.txt	5	dass	1
deu-x-bible-zuercher.txt	1	damit	1
eng-x-bible-amplified.txt	7	that	1
