afr-x-bible-1953.txt	17	Pínehas	1
dan-x-bible-1931.txt	17	Pinehas	1
deu-x-bible-elberfelder1871.txt	17	Pinehas	1
deu-x-bible-elberfelder1905.txt	17	Pinehas	1
deu-x-bible-freebible.txt	17	Pinehas	1
deu-x-bible-gruenewalder.txt	18	Pinechas	1
deu-x-bible-luther1545.txt	6	Pinehas	1
deu-x-bible-luther1545letztehand.txt	6	Pinehas	1
deu-x-bible-luther1912.txt	6	Pinehas	1
deu-x-bible-menge.txt	17	Pinehas	1
deu-x-bible-neue.txt	4	Pinhas	1
deu-x-bible-pattloch.txt	17	Pinchas	1
deu-x-bible-schlachter.txt	17	Pinehas	1
deu-x-bible-tafelbibel.txt	14	Pinechas	1
deu-x-bible-textbibel.txt	19	Pinehas	1
deu-x-bible-zuercher.txt	19	Pinehas	1
eng-x-bible-darby.txt	17	Phinehas	1
eng-x-bible-kingjames.txt	17	Phinehas	1
eng-x-bible-literal.txt	17	Phinehas	1
eng-x-bible-newsimplified.txt	18	Phinehas	1
eng-x-bible-newsimplified.txt	26	Phinehas	1
nld-x-bible-statenvertaling.txt	15	Pinehas	1
nor-x-bible-1930.txt	16	Pinehas	1
nor-x-bible-student.txt	19	Pinehas	1
swe-x-bible-folk1998.txt	16	Pinehas	1
afr-x-bible-1953.txt	32	heilige	2
dan-x-bible-1931.txt	26	hellige	2
deu-x-bible-elberfelder1871.txt	31	heiligen	2
deu-x-bible-elberfelder1905.txt	31	heiligen	2
deu-x-bible-freebible.txt	31	heiligen	2
deu-x-bible-gruenewalder.txt	25	heiligen	2
deu-x-bible-luther1545.txt	20	heiligen	2
deu-x-bible-luther1545letztehand.txt	17	heilige	2
deu-x-bible-luther1912.txt	19	heiligen	2
deu-x-bible-menge.txt	31	heiligen	2
deu-x-bible-neue.txt	14	heiligen	2
deu-x-bible-pattloch.txt	28	heiligen	2
deu-x-bible-schlachter.txt	31	heiligen	2
deu-x-bible-tafelbibel.txt	27	heiligen	2
deu-x-bible-textbibel.txt	34	heiligen	2
deu-x-bible-zuercher.txt	30	heiligen	2
eng-x-bible-darby.txt	31	holy	2
eng-x-bible-kingjames.txt	31	holy	2
eng-x-bible-literal.txt	32	holy	2
eng-x-bible-newsimplified.txt	31	holy	2
nld-x-bible-statenvertaling.txt	30	heilige	2
nld-x-bible-statenvertaling.txt	36	des	2
nor-x-bible-1930.txt	28	helligdommens	2
nor-x-bible-student.txt	32	heilage	2
swe-x-bible-folk1998.txt	25	heliga	2
afr-x-bible-1953.txt	20	seun	3
dan-x-bible-1931.txt	21	Søn	3
deu-x-bible-elberfelder1871.txt	20	Sohn	3
deu-x-bible-elberfelder1905.txt	20	Sohn	3
deu-x-bible-freebible.txt	20	Sohn	3
deu-x-bible-gruenewalder.txt	17	Sohn	3
deu-x-bible-luther1545.txt	9	Sohn	3
deu-x-bible-luther1545letztehand.txt	8	son	3
