afr-x-bible-1953.txt	46	al	1
afr-x-bible-1953.txt	48	dinge	1
dan-x-bible-1931.txt	38	alle	1
dan-x-bible-1931.txt	40	Ting	1
deu-x-bible-elberfelder1871.txt	41	alles	1
deu-x-bible-elberfelder1905.txt	41	alles	1
deu-x-bible-freebible.txt	41	alles	1
deu-x-bible-gruenewalder.txt	39	alledem	1
deu-x-bible-luther1545.txt	40	alles	1
deu-x-bible-luther1545letztehand.txt	39	alles	1
deu-x-bible-luther1912.txt	40	alles	1
deu-x-bible-menge.txt	52	alles	1
deu-x-bible-neue.txt	32	all	1
deu-x-bible-pattloch.txt	39	alles	1
deu-x-bible-schlachter.txt	44	alles	1
deu-x-bible-textbibel.txt	45	alles	1
deu-x-bible-zuercher.txt	40	all	1
deu-x-bible-zuercher.txt	42	Dinge	1
eng-x-bible-darby.txt	44	all	1
eng-x-bible-darby.txt	47	things	1
eng-x-bible-kingjames.txt	47	all	1
eng-x-bible-kingjames.txt	49	things	1
eng-x-bible-literal.txt	44	all	1
eng-x-bible-literal.txt	46	things	1
eng-x-bible-newsimplified.txt	48	all	1
eng-x-bible-newsimplified.txt	50	things	1
nld-x-bible-statenvertaling.txt	45	al	1
nld-x-bible-statenvertaling.txt	47	dingen	1
nor-x-bible-1930.txt	39	alt	1
nor-x-bible-student.txt	41	alt	1
swe-x-bible-folk1998.txt	35	allt	1
afr-x-bible-1953.txt	2	jou	2
afr-x-bible-1953.txt	4	o	2
dan-x-bible-1931.txt	2	dig	2
deu-x-bible-elberfelder1871.txt	2	dich	2
deu-x-bible-elberfelder1905.txt	2	dich	2
deu-x-bible-freebible.txt	2	dich	2
deu-x-bible-gruenewalder.txt	2	dich	2
deu-x-bible-luther1545.txt	3	dich	2
deu-x-bible-luther1545letztehand.txt	3	dich	2
deu-x-bible-luther1912.txt	3	dich	2
deu-x-bible-menge.txt	2	dich	2
deu-x-bible-neue.txt	9	dich	2
deu-x-bible-pattloch.txt	2	dich	2
deu-x-bible-schlachter.txt	2	dich	2
deu-x-bible-textbibel.txt	2	dich	2
deu-x-bible-zuercher.txt	2	dich	2
eng-x-bible-kingjames.txt	3	O	2
eng-x-bible-literal.txt	3	O	2
eng-x-bible-newsimplified.txt	3	O	2
nld-x-bible-statenvertaling.txt	2	u	2
nld-x-bible-statenvertaling.txt	4	o	2
nor-x-bible-1930.txt	2	dig	2
nor-x-bible-1930.txt	4	du	2
nor-x-bible-student.txt	2	deg	2
nor-x-bible-student.txt	4	du	2
swe-x-bible-folk1998.txt	2	dig	2
swe-x-bible-folk1998.txt	4	du	2
afr-x-bible-1953.txt	44	jou	3
dan-x-bible-1931.txt	42	du	3
deu-x-bible-elberfelder1871.txt	43	dich	3
deu-x-bible-elberfelder1905.txt	43	dich	3
deu-x-bible-freebible.txt	43	dich	3
deu-x-bible-gruenewalder.txt	37	dich	3
deu-x-bible-luther1545.txt	36	dich	3
deu-x-bible-luther1545letztehand.txt	35	dich	3
deu-x-bible-luther1912.txt	36	dich	3
deu-x-bible-menge.txt	55	dir	3
deu-x-bible-neue.txt	36	dir	3
deu-x-bible-pattloch.txt	40	dich	3
deu-x-bible-schlachter.txt	40	dich	3
deu-x-bible-textbibel.txt	41	dich	3
deu-x-bible-zuercher.txt	44	dich	3
eng-x-bible-darby.txt	52	thee	3
eng-x-bible-kingjames.txt	43	thou	3
eng-x-bible-kingjames.txt	53	thee	3
eng-x-bible-literal.txt	50	you	3
eng-x-bible-newsimplified.txt	38	you	3
eng-x-bible-newsimplified.txt	44	you	3
nld-x-bible-statenvertaling.txt	49	u	3
nor-x-bible-1930.txt	44	dig	3
nor-x-bible-student.txt	37	du	3
nor-x-bible-student.txt	46	deg	3
swe-x-bible-folk1998.txt	40	dig	3
afr-x-bible-1953.txt	30	jou	4
dan-x-bible-1931.txt	21	dit	4
dan-x-bible-1931.txt	29	dit	4
deu-x-bible-elberfelder1871.txt	27	deines	4
deu-x-bible-elberfelder1905.txt	27	deines	4
deu-x-bible-freebible.txt	27	deines	4
deu-x-bible-gruenewalder.txt	24	dein	4
deu-x-bible-luther1545.txt	24	dein	4
deu-x-bible-luther1545letztehand.txt	22	dein	4
deu-x-bible-luther1912.txt	24	dein	4
deu-x-bible-menge.txt	28	dein	4
deu-x-bible-neue.txt	17	dein	4
deu-x-bible-neue.txt	23	deinen	4
deu-x-bible-pattloch.txt	23	deines	4
deu-x-bible-pattloch.txt	29	dein	4
deu-x-bible-schlachter.txt	27	dein	4
deu-x-bible-textbibel.txt	24	dein	4
deu-x-bible-zuercher.txt	23	dein	4
eng-x-bible-darby.txt	29	thy	4
eng-x-bible-kingjames.txt	30	thine	4
eng-x-bible-literal.txt	29	your	4
eng-x-bible-newsimplified.txt	26	your	4
nld-x-bible-statenvertaling.txt	28	uws	4
nor-x-bible-1930.txt	25	ditt	4
swe-x-bible-folk1998.txt	21	ditt	4
afr-x-bible-1953.txt	17	in	5
dan-x-bible-1931.txt	14	i	5
deu-x-bible-elberfelder1871.txt	16	in	5
deu-x-bible-elberfelder1905.txt	16	in	5
deu-x-bible-freebible.txt	16	in	5
deu-x-bible-gruenewalder.txt	13	in	5
deu-x-bible-luther1545.txt	17	in	5
deu-x-bible-luther1545letztehand.txt	16	in	5
deu-x-bible-luther1912.txt	17	in	5
deu-x-bible-menge.txt	16	in	5
deu-x-bible-neue.txt	10	in	5
deu-x-bible-pattloch.txt	15	in	5
deu-x-bible-schlachter.txt	16	in	5
deu-x-bible-textbibel.txt	16	in	5
deu-x-bible-zuercher.txt	13	in	5
eng-x-bible-darby.txt	16	in	5
eng-x-bible-kingjames.txt	17	in	5
eng-x-bible-literal.txt	16	in	5
eng-x-bible-newsimplified.txt	16	in	5
nld-x-bible-statenvertaling.txt	17	in	5
nor-x-bible-1930.txt	18	i	5
nor-x-bible-student.txt	14	i	5
nor-x-bible-student.txt	16	i	5
swe-x-bible-folk1998.txt	15	i	5
afr-x-bible-1953.txt	38	oë	6
dan-x-bible-1931.txt	30	Øje	6
deu-x-bible-elberfelder1871.txt	33	Augen	6
deu-x-bible-elberfelder1905.txt	33	Augen	6
deu-x-bible-freebible.txt	33	Augen	6
deu-x-bible-gruenewalder.txt	25	Auge	6
deu-x-bible-luther1545.txt	29	Augen	6
deu-x-bible-luther1545letztehand.txt	28	Augen	6
deu-x-bible-luther1912.txt	29	Augen	6
deu-x-bible-menge.txt	41	Augen	6
deu-x-bible-neue.txt	24	Augen	6
deu-x-bible-pattloch.txt	30	Auge	6
deu-x-bible-schlachter.txt	33	Augen	6
deu-x-bible-textbibel.txt	34	Augen	6
deu-x-bible-zuercher.txt	32	Augen	6
eng-x-bible-darby.txt	38	eyes	6
eng-x-bible-kingjames.txt	39	eyes	6
eng-x-bible-literal.txt	38	eyes	6
eng-x-bible-newsimplified.txt	35	eyes	6
nld-x-bible-statenvertaling.txt	36	ogen	6
nor-x-bible-1930.txt	32	øine	6
nor-x-bible-student.txt	32	augo	6
swe-x-bible-folk1998.txt	28	ögon	6
afr-x-bible-1953.txt	8	jou	7
dan-x-bible-1931.txt	7	din	7
deu-x-bible-elberfelder1871.txt	7	deiner	7
deu-x-bible-elberfelder1905.txt	7	deiner	7
deu-x-bible-freebible.txt	7	deiner	7
deu-x-bible-gruenewalder.txt	4	deiner	7
deu-x-bible-luther1545.txt	8	deiner	7
deu-x-bible-luther1545letztehand.txt	6	deiner	7
deu-x-bible-luther1912.txt	8	deiner	7
deu-x-bible-menge.txt	7	deiner	7
deu-x-bible-neue.txt	2	deine	7
deu-x-bible-neue.txt	11	deiner	7
deu-x-bible-pattloch.txt	7	deiner	7
deu-x-bible-schlachter.txt	7	deiner	7
deu-x-bible-textbibel.txt	7	deiner	7
deu-x-bible-zuercher.txt	7	deiner	7
eng-x-bible-darby.txt	7	thy	7
eng-x-bible-kingjames.txt	8	thy	7
eng-x-bible-literal.txt	8	your	7
eng-x-bible-newsimplified.txt	8	your	7
nld-x-bible-statenvertaling.txt	8	uw	7
nor-x-bible-1930.txt	8	din	7
nor-x-bible-student.txt	8	du	7
swe-x-bible-folk1998.txt	8	din	7
afr-x-bible-1953.txt	9	jeug	8
dan-x-bible-1931.txt	8	Ungdom	8
deu-x-bible-elberfelder1871.txt	8	Jugend	8
deu-x-bible-elberfelder1905.txt	8	Jugend	8
deu-x-bible-freebible.txt	8	Jugend	8
deu-x-bible-gruenewalder.txt	5	Jugend	8
deu-x-bible-luther1545.txt	9	Jugend	8
deu-x-bible-luther1545letztehand.txt	7	Jugent	8
deu-x-bible-luther1912.txt	9	Jugend	8
deu-x-bible-menge.txt	8	Jugend	8
deu-x-bible-neue.txt	3	Jugend	8
deu-x-bible-pattloch.txt	8	Jugend	8
deu-x-bible-schlachter.txt	8	Jugend	8
deu-x-bible-textbibel.txt	8	Jugend	8
deu-x-bible-zuercher.txt	8	Jugend	8
eng-x-bible-darby.txt	8	youth	8
eng-x-bible-kingjames.txt	9	youth	8
eng-x-bible-literal.txt	9	youth	8
eng-x-bible-newsimplified.txt	9	youth	8
nld-x-bible-statenvertaling.txt	9	jeugd	8
nor-x-bible-1930.txt	9	ungdom	8
nor-x-bible-student.txt	5	ungdom	8
swe-x-bible-folk1998.txt	9	ungdom	8
afr-x-bible-1953.txt	1	Verbly	9
dan-x-bible-1931.txt	1	Glæd	9
deu-x-bible-elberfelder1871.txt	1	Freue	9
deu-x-bible-elberfelder1905.txt	1	Freue	9
deu-x-bible-freebible.txt	1	Freue	9
deu-x-bible-gruenewalder.txt	1	Freu	9
deu-x-bible-luther1545.txt	2	freue	9
deu-x-bible-luther1545letztehand.txt	2	frewe	9
deu-x-bible-luther1912.txt	2	freue	9
deu-x-bible-menge.txt	1	Freue	9
deu-x-bible-neue.txt	8	freue	9
deu-x-bible-pattloch.txt	1	Freu	9
deu-x-bible-schlachter.txt	1	Freue	9
deu-x-bible-textbibel.txt	1	Freue	9
