afr-x-bible-1953.txt	4	is	1
dan-x-bible-1931.txt	4	er	1
deu-x-bible-elberfelder1871.txt	4	sind	1
deu-x-bible-elberfelder1905.txt	4	sind	1
deu-x-bible-freebible.txt	4	sind	1
deu-x-bible-gruenewalder.txt	5	ist	1
deu-x-bible-luther1545.txt	3	sind	1
deu-x-bible-luther1545.txt	4	eitel	1
deu-x-bible-luther1545letztehand.txt	3	sind	1
deu-x-bible-luther1545letztehand.txt	4	eitel	1
deu-x-bible-luther1912.txt	3	sind	1
deu-x-bible-luther1912.txt	4	eitel	1
deu-x-bible-menge.txt	4	sind	1
deu-x-bible-neue.txt	7	ist	1
deu-x-bible-pattloch.txt	4	sind	1
deu-x-bible-schlachter.txt	4	sind	1
deu-x-bible-tafelbibel.txt	4	sind	1
deu-x-bible-textbibel.txt	4	sind	1
deu-x-bible-zuercher.txt	4	sind	1
eng-x-bible-darby.txt	4	are	1
eng-x-bible-kingjames.txt	4	are	1
eng-x-bible-literal.txt	4	are	1
eng-x-bible-newsimplified.txt	4	are	1
nds-x-bible-nds.txt	4	send	1
nld-x-bible-statenvertaling.txt	4	zijn	1
nor-x-bible-1930.txt	4	er	1
nor-x-bible-student.txt	4	er	1
swe-x-bible-folk1998.txt	4	är	1
afr-x-bible-1953.txt	13	help	2
dan-x-bible-1931.txt	14	hjælp	2
deu-x-bible-elberfelder1871.txt	14	hilf	2
deu-x-bible-elberfelder1905.txt	14	hilf	2
deu-x-bible-freebible.txt	14	hilf	2
deu-x-bible-gruenewalder.txt	18	Hilfe	2
deu-x-bible-luther1545.txt	13	hilf	2
deu-x-bible-luther1545letztehand.txt	13	Hilff	2
deu-x-bible-luther1912.txt	13	hilf	2
deu-x-bible-menge.txt	19	hilf	2
deu-x-bible-neue.txt	10	Hilf	2
deu-x-bible-pattloch.txt	16	Hilfe	2
deu-x-bible-schlachter.txt	14	hilf	2
deu-x-bible-tafelbibel.txt	13	stehe	2
deu-x-bible-tafelbibel.txt	16	bei	2
deu-x-bible-textbibel.txt	13	hilf	2
deu-x-bible-zuercher.txt	13	Hilf	2
eng-x-bible-darby.txt	12	help	2
eng-x-bible-kingjames.txt	12	help	2
eng-x-bible-literal.txt	13	help	2
eng-x-bible-newsimplified.txt	15	help	2
nds-x-bible-nds.txt	14	Halp	2
nld-x-bible-statenvertaling.txt	13	help	2
nor-x-bible-1930.txt	13	hjelp	2
nor-x-bible-student.txt	13	hjelp	2
swe-x-bible-folk1998.txt	13	Hjälp	2
afr-x-bible-1953.txt	9	my	3
dan-x-bible-1931.txt	11	mig	3
deu-x-bible-elberfelder1871.txt	9	mich	3
deu-x-bible-elberfelder1905.txt	9	mich	3
deu-x-bible-freebible.txt	9	mich	3
deu-x-bible-gruenewalder.txt	13	mich	3
deu-x-bible-luther1545.txt	9	mich	3
deu-x-bible-luther1545letztehand.txt	9	mich	3
deu-x-bible-luther1912.txt	9	mich	3
deu-x-bible-menge.txt	16	mich	3
deu-x-bible-neue.txt	11	mir	3
deu-x-bible-pattloch.txt	11	mich	3
deu-x-bible-schlachter.txt	10	mich	3
deu-x-bible-tafelbibel.txt	9	mich	3
deu-x-bible-textbibel.txt	11	mich	3
deu-x-bible-zuercher.txt	11	mich	3
eng-x-bible-darby.txt	9	me	3
eng-x-bible-kingjames.txt	9	me	3
eng-x-bible-literal.txt	9	me	3
eng-x-bible-newsimplified.txt	10	me	3
nds-x-bible-nds.txt	9	mie	3
nld-x-bible-statenvertaling.txt	9	mij	3
nor-x-bible-1930.txt	11	mig	3
nor-x-bible-student.txt	11	meg	3
swe-x-bible-folk1998.txt	11	mig	3
afr-x-bible-1953.txt	2	u	4
dan-x-bible-1931.txt	2	dine	4
deu-x-bible-elberfelder1871.txt	2	deine	4
deu-x-bible-elberfelder1905.txt	2	deine	4
deu-x-bible-freebible.txt	2	deine	4
deu-x-bible-gruenewalder.txt	2	Du	4
deu-x-bible-gruenewalder.txt	3	befiehlst	4
deu-x-bible-luther1545.txt	1	Deine	4
deu-x-bible-luther1545letztehand.txt	1	Deine	4
deu-x-bible-luther1912.txt	1	Deine	4
deu-x-bible-menge.txt	2	deine	4
deu-x-bible-neue.txt	3	du	4
deu-x-bible-pattloch.txt	2	deine	4
deu-x-bible-schlachter.txt	2	deine	4
deu-x-bible-tafelbibel.txt	2	Deine	4
deu-x-bible-textbibel.txt	2	deine	4
deu-x-bible-zuercher.txt	2	deine	4
eng-x-bible-darby.txt	2	thy	4
eng-x-bible-kingjames.txt	2	thy	4
eng-x-bible-literal.txt	2	Your	4
eng-x-bible-newsimplified.txt	2	your	4
nds-x-bible-nds.txt	2	diene	4
nld-x-bible-statenvertaling.txt	2	Uw	4
nor-x-bible-1930.txt	2	dine	4
nor-x-bible-student.txt	2	dine	4
swe-x-bible-folk1998.txt	2	dina	4
afr-x-bible-1953.txt	14	my	5
dan-x-bible-1931.txt	15	mig	5
deu-x-bible-elberfelder1871.txt	15	mir	5
deu-x-bible-elberfelder1905.txt	15	mir	5
deu-x-bible-freebible.txt	15	mir	5
deu-x-bible-gruenewalder.txt	16	mir	5
deu-x-bible-luther1545.txt	14	mir	5
deu-x-bible-luther1545letztehand.txt	14	mir	5
deu-x-bible-luther1912.txt	14	mir	5
deu-x-bible-menge.txt	20	mir	5
deu-x-bible-neue.txt	16	mich	5
deu-x-bible-pattloch.txt	14	mir	5
deu-x-bible-schlachter.txt	15	mir	5
deu-x-bible-tafelbibel.txt	15	mir	5
deu-x-bible-textbibel.txt	14	mir	5
deu-x-bible-zuercher.txt	14	mir	5
eng-x-bible-darby.txt	14	me	5
eng-x-bible-kingjames.txt	14	me	5
eng-x-bible-literal.txt	14	me	5
eng-x-bible-newsimplified.txt	16	me	5
nds-x-bible-nds.txt	15	mie	5
nld-x-bible-statenvertaling.txt	14	mij	5
nor-x-bible-1930.txt	14	mig	5
nor-x-bible-student.txt	14	meg	5
swe-x-bible-folk1998.txt	14	mig	5
afr-x-bible-1953.txt	15	!	6
dan-x-bible-1931.txt	16	!	6
deu-x-bible-elberfelder1871.txt	16	!	6
deu-x-bible-elberfelder1905.txt	16	!	6
deu-x-bible-freebible.txt	16	!	6
deu-x-bible-gruenewalder.txt	19	!	6
deu-x-bible-luther1545.txt	15	!	6
deu-x-bible-luther1545letztehand.txt	15	.	6
deu-x-bible-luther1912.txt	15	.	6
deu-x-bible-menge.txt	21	!	6
deu-x-bible-neue.txt	19	!	6
deu-x-bible-pattloch.txt	17	!	6
deu-x-bible-schlachter.txt	16	!	6
deu-x-bible-tafelbibel.txt	17	.	6
deu-x-bible-textbibel.txt	15	!	6
deu-x-bible-zuercher.txt	15	!	6
eng-x-bible-darby.txt	15	.	6
eng-x-bible-kingjames.txt	15	.	6
eng-x-bible-literal.txt	15	!	6
eng-x-bible-newsimplified.txt	17	!	6
nds-x-bible-nds.txt	16	!	6
nld-x-bible-statenvertaling.txt	15	.	6
nor-x-bible-1930.txt	15	!	6
nor-x-bible-student.txt	15	!	6
swe-x-bible-folk1998.txt	15	!	6
afr-x-bible-1953.txt	5	waarheid	7
dan-x-bible-1931.txt	5	trofaste	7
deu-x-bible-elberfelder1871.txt	5	Treue	7
deu-x-bible-elberfelder1905.txt	5	Treue	7
deu-x-bible-freebible.txt	5	Treue	7
deu-x-bible-gruenewalder.txt	7	Wahrheit	7
deu-x-bible-luther1545.txt	5	Wahrheit	7
deu-x-bible-luther1545letztehand.txt	5	Warheit	7
deu-x-bible-luther1912.txt	5	Wahrheit	7
deu-x-bible-menge.txt	5	Wahrheit	7
deu-x-bible-neue.txt	8	Verlass	7
deu-x-bible-pattloch.txt	5	zuverlässig	7
deu-x-bible-schlachter.txt	5	Wahrheit	7
deu-x-bible-tafelbibel.txt	5	Wahrheit	7
deu-x-bible-textbibel.txt	5	Wahrheit	7
deu-x-bible-zuercher.txt	5	Wahrheit	7
eng-x-bible-darby.txt	5	faithfulness	7
eng-x-bible-kingjames.txt	5	faithful	7
eng-x-bible-literal.txt	5	faithful	7
eng-x-bible-newsimplified.txt	5	faithful	7
nds-x-bible-nds.txt	5	Trü	7
nld-x-bible-statenvertaling.txt	5	waarheid	7
nor-x-bible-1930.txt	5	trofasthet	7
nor-x-bible-student.txt	5	trufaste	7
swe-x-bible-folk1998.txt	5	trofasthet	7
afr-x-bible-1953.txt	8	vervolg	8
dan-x-bible-1931.txt	9	forfølger	8
deu-x-bible-elberfelder1871.txt	10	verfolgt	8
deu-x-bible-elberfelder1905.txt	10	verfolgt	8
deu-x-bible-freebible.txt	10	verfolgt	8
deu-x-bible-gruenewalder.txt	11	verfolgt	8
deu-x-bible-luther1545.txt	8	verfolgen	8
deu-x-bible-luther1545letztehand.txt	8	verfolgen	8
deu-x-bible-luther1912.txt	8	verfolgen	8
deu-x-bible-menge.txt	14	verfolgt	8
deu-x-bible-pattloch.txt	9	verfolgt	8
deu-x-bible-schlachter.txt	9	verfolgen	8
deu-x-bible-tafelbibel.txt	8	verfolgen	8
deu-x-bible-textbibel.txt	9	verfolgen	8
deu-x-bible-zuercher.txt	9	verfolgen	8
eng-x-bible-darby.txt	8	persecute	8
eng-x-bible-kingjames.txt	8	persecute	8
eng-x-bible-literal.txt	8	persecute	8
eng-x-bible-newsimplified.txt	9	persecuted	8
nds-x-bible-nds.txt	10	vefoljt	8
nld-x-bible-statenvertaling.txt	8	vervolgen	8
nor-x-bible-1930.txt	9	forfølger	8
nor-x-bible-student.txt	9	forfylgjer	8
swe-x-bible-folk1998.txt	9	förföljer	8
afr-x-bible-1953.txt	1	Al	9
dan-x-bible-1931.txt	1	Alle	9
