afr-x-bible-1953.txt	15	sal	1
afr-x-bible-1983.txt	16	sal	1
afr-x-bible-boodskap.txt	86	wil	1
afr-x-bible-boodskap.txt	90	sal	1
afr-x-bible-boodskap.txt	107	sal	1
afr-x-bible-lewende.txt	20	sal	1
afr-x-bible-viralmal.txt	26	sal	1
dan-x-bible-1931.txt	16	vil	1
dan-x-bible-frederik.txt	16	vil	1
dan-x-bible-hverdagsdansk.txt	19	vil	1
deu-x-bible-albrecht.txt	18	will	1
deu-x-bible-elberfelder1871.txt	14	werde	1
deu-x-bible-elberfelder1905.txt	14	werde	1
deu-x-bible-erben.txt	13	will	1
deu-x-bible-freebible.txt	14	werde	1
deu-x-bible-genfer2011.txt	22	werde	1
deu-x-bible-greber.txt	14	will	1
deu-x-bible-gruenewalder.txt	15	werde	1
deu-x-bible-hoffnung.txt	18	werde	1
deu-x-bible-interlinear.txt	14	will	1
deu-x-bible-konkordant.txt	20	werde	1
deu-x-bible-luther1545.txt	16	will	1
deu-x-bible-luther1545letztehand.txt	15	wil	1
deu-x-bible-luther1912.txt	15	will	1
deu-x-bible-meister.txt	18	werde	1
deu-x-bible-menge.txt	16	will	1
deu-x-bible-neue.txt	16	werde	1
deu-x-bible-pattloch.txt	15	will	1
deu-x-bible-reinhardt1910.txt	15	werde	1
deu-x-bible-schlachter.txt	15	will	1
deu-x-bible-schlachter2000.txt	15	will	1
deu-x-bible-tafelbibel.txt	16	will	1
deu-x-bible-textbibel.txt	15	will	1
deu-x-bible-volxbibel.txt	20	werde	1
deu-x-bible-volxbibel.txt	22	sorgen	1
deu-x-bible-zuercher.txt	15	will	1
eng-x-bible-amplified.txt	25	will	1
eng-x-bible-books.txt	16	will	1
eng-x-bible-clontz.txt	16	will	1
eng-x-bible-common.txt	19	will	1
eng-x-bible-darby.txt	17	will	1
eng-x-bible-diaglot.txt	13	will	1
eng-x-bible-easytoread.txt	23	will	1
eng-x-bible-etheridge.txt	18	will	1
eng-x-bible-godsword.txt	17	will	1
eng-x-bible-goodnews.txt	19	will	1
eng-x-bible-kingjames.txt	16	will	1
eng-x-bible-lexham.txt	16	will	1
eng-x-bible-literal.txt	14	will	1
eng-x-bible-majority.txt	15	will	1
eng-x-bible-montgomery.txt	16	will	1
eng-x-bible-new2007.txt	15	will	1
eng-x-bible-newcentury.txt	19	will	1
eng-x-bible-newinternational.txt	16	will	1
eng-x-bible-newliving.txt	23	will	1
eng-x-bible-newreaders.txt	19	will	1
eng-x-bible-newsimplified.txt	17	will	1
eng-x-bible-scriptures.txt	16	shall	1
eng-x-bible-treeoflife.txt	14	will	1
eng-x-bible-worldwide.txt	19	will	1
isl-x-bible-isl.txt	16	mun	1
nds-x-bible-nds.txt	16	well	1
nld-x-bible-1951.txt	15	zal	1
nld-x-bible-2004.txt	16	zal	1
nld-x-bible-2007.txt	17	zal	1
nld-x-bible-statenvertaling.txt	15	zal	1
nno-x-bible-2011.txt	16	vil	1
nob-x-bible-1985.txt	15	vil	1
nob-x-bible-1988.txt	18	skal	1
nob-x-bible-2007.txt	16	vil	1
nob-x-bible-2011.txt	16	vil	1
nor-x-bible-1930.txt	17	vil	1
nor-x-bible-student.txt	17	skal	1
swe-x-bible-b2000.txt	14	skall	1
swe-x-bible-folk1998.txt	16	skall	1
swe-x-bible-nyalevande.txt	18	ska	1
swg-x-bible-swg.txt	22	will	1
afr-x-bible-1953.txt	3	My	2
afr-x-bible-1983.txt	4	My	2
afr-x-bible-boodskap.txt	7	Ek	2
afr-x-bible-boodskap.txt	50	My	2
afr-x-bible-lewende.txt	4	My	2
afr-x-bible-viralmal.txt	4	My	2
dan-x-bible-1931.txt	4	mig	2
dan-x-bible-frederik.txt	4	mig	2
dan-x-bible-hverdagsdansk.txt	3	mig	2
deu-x-bible-albrecht.txt	5	mir	2
deu-x-bible-elberfelder1871.txt	4	mir	2
deu-x-bible-elberfelder1905.txt	4	mir	2
deu-x-bible-erben.txt	4	mir	2
deu-x-bible-freebible.txt	4	mir	2
deu-x-bible-genfer2011.txt	4	mir	2
deu-x-bible-greber.txt	3	mir	2
deu-x-bible-gruenewalder.txt	4	mir	2
deu-x-bible-hoffnung.txt	5	mir	2
deu-x-bible-interlinear.txt	4	mir	2
deu-x-bible-konkordant.txt	7	Mir	2
deu-x-bible-luther1545.txt	4	mir	2
deu-x-bible-luther1545letztehand.txt	4	mir	2
deu-x-bible-luther1912.txt	4	mir	2
deu-x-bible-meister.txt	4	Mir	2
deu-x-bible-menge.txt	5	mir	2
deu-x-bible-neue.txt	4	mir	2
deu-x-bible-pattloch.txt	3	mir	2
deu-x-bible-reinhardt1910.txt	4	mir	2
deu-x-bible-schlachter.txt	4	mir	2
deu-x-bible-schlachter2000.txt	4	mir	2
deu-x-bible-tafelbibel.txt	4	Mir	2
deu-x-bible-textbibel.txt	4	mir	2
deu-x-bible-zuercher.txt	4	mir	2
eng-x-bible-amplified.txt	3	Me	2
eng-x-bible-books.txt	4	me	2
eng-x-bible-clontz.txt	3	me	2
eng-x-bible-common.txt	4	me	2
eng-x-bible-darby.txt	3	me	2
eng-x-bible-diaglot.txt	3	me	2
eng-x-bible-easytoread.txt	4	me	2
eng-x-bible-etheridge.txt	3	me	2
eng-x-bible-godsword.txt	4	me	2
eng-x-bible-goodnews.txt	4	me	2
