afr-x-bible-1953.txt	31	buig	1
afr-x-bible-1953.txt	33	neer	1
dan-x-bible-1931.txt	27	tilbed	1
deu-x-bible-elberfelder1871.txt	27	betet	1
deu-x-bible-elberfelder1905.txt	27	betet	1
deu-x-bible-freebible.txt	27	betet	1
deu-x-bible-gruenewalder.txt	28	betet	1
deu-x-bible-luther1545.txt	27	betet	1
deu-x-bible-luther1545letztehand.txt	27	betet	1
deu-x-bible-luther1912.txt	27	betet	1
deu-x-bible-neue.txt	34	nieder	1
deu-x-bible-pattloch.txt	34	nieder	1
deu-x-bible-schlachter.txt	28	betet	1
deu-x-bible-tafelbibel.txt	28	betet	1
deu-x-bible-zuercher.txt	27	betet	1
eng-x-bible-darby.txt	29	worship	1
eng-x-bible-kingjames.txt	32	worship	1
eng-x-bible-literal.txt	30	bow	1
eng-x-bible-newsimplified.txt	27	worship	1
nld-x-bible-statenvertaling.txt	30	buigt	1
nld-x-bible-statenvertaling.txt	32	neder	1
nor-x-bible-1930.txt	28	tilbede	1
nor-x-bible-student.txt	42	gruve	1
swe-x-bible-folk1998.txt	30	ner	1
swe-x-bible-folk1998.txt	32	tillbe	1
afr-x-bible-1953.txt	20	en	2
deu-x-bible-elberfelder1871.txt	17	und	2
deu-x-bible-elberfelder1905.txt	17	und	2
deu-x-bible-freebible.txt	17	und	2
deu-x-bible-gruenewalder.txt	19	und	2
deu-x-bible-luther1545.txt	17	und	2
deu-x-bible-luther1545letztehand.txt	17	vnd	2
deu-x-bible-luther1912.txt	17	und	2
deu-x-bible-menge.txt	23	und	2
deu-x-bible-neue.txt	19	und	2
deu-x-bible-pattloch.txt	18	und	2
deu-x-bible-pattloch.txt	20	und	2
deu-x-bible-schlachter.txt	18	und	2
deu-x-bible-tafelbibel.txt	17	und	2
deu-x-bible-textbibel.txt	20	sowie	2
deu-x-bible-zuercher.txt	17	und	2
eng-x-bible-darby.txt	17	and	2
eng-x-bible-kingjames.txt	20	and	2
eng-x-bible-literal.txt	18	and	2
eng-x-bible-newsimplified.txt	15	and	2
nld-x-bible-statenvertaling.txt	18	en	2
nor-x-bible-1930.txt	17	og	2
nor-x-bible-student.txt	22	og	2
swe-x-bible-folk1998.txt	18	och	2
swe-x-bible-folk1998.txt	20	samt	2
afr-x-bible-1953.txt	11	HERE	3
dan-x-bible-1931.txt	11	HERREN	3
deu-x-bible-elberfelder1871.txt	9	Jehova	3
deu-x-bible-elberfelder1905.txt	9	Jehova	3
deu-x-bible-freebible.txt	9	Jahwe	3
deu-x-bible-gruenewalder.txt	11	Herrn	3
deu-x-bible-luther1545.txt	10	HERRN	3
deu-x-bible-luther1545letztehand.txt	10	HERRN	3
deu-x-bible-luther1912.txt	10	HERRN	3
deu-x-bible-menge.txt	10	HERRN	3
