afr-x-bible-1953.txt	16	om	1
afr-x-bible-1983.txt	18	om	1
afr-x-bible-boodskap.txt	58	om	1
afr-x-bible-boodskap.txt	59	te	1
afr-x-bible-lewende.txt	25	sodat	1
afr-x-bible-viralmal.txt	21	te	1
afr-x-bible-viralmal.txt	24	sodat	1
dan-x-bible-1931.txt	18	for	1
dan-x-bible-1931.txt	21	for	1
dan-x-bible-1931.txt	24	kunde	1
dan-x-bible-frederik.txt	17	for	1
dan-x-bible-frederik.txt	20	paa	1
dan-x-bible-frederik.txt	23	kunde	1
dan-x-bible-hverdagsdansk.txt	14	tjene	1
deu-x-bible-albrecht.txt	20	um	1
deu-x-bible-elberfelder1871.txt	17	auf	1
deu-x-bible-elberfelder1905.txt	17	auf	1
deu-x-bible-erben.txt	18	auf	1
deu-x-bible-freebible.txt	17	auf	1
deu-x-bible-genfer2011.txt	23	um	1
deu-x-bible-greber.txt	21	um	1
deu-x-bible-gruenewalder.txt	15	um	1
deu-x-bible-hoffnung.txt	14	für	1
deu-x-bible-interlinear.txt	15	damit	1
deu-x-bible-konkordant.txt	18	um	1
deu-x-bible-luther1545.txt	19	auf	1
deu-x-bible-luther1545letztehand.txt	19	auff	1
deu-x-bible-luther1912.txt	19	auf	1
deu-x-bible-meister.txt	18	damit	1
deu-x-bible-menge.txt	19	um	1
deu-x-bible-neue.txt	19	um	1
deu-x-bible-pattloch.txt	17	um	1
deu-x-bible-schlachter.txt	18	um	1
deu-x-bible-schlachter2000.txt	18	um	1
deu-x-bible-tafelbibel.txt	17	auf	1
deu-x-bible-textbibel.txt	17	um	1
deu-x-bible-volxbibel.txt	17	für	1
deu-x-bible-volxbibel.txt	23	wollte	1
deu-x-bible-zuercher.txt	17	damit	1
eng-x-bible-amplified.txt	26	might	1
eng-x-bible-books.txt	20	to	1
eng-x-bible-clontz.txt	21	might	1
eng-x-bible-common.txt	17	to	1
eng-x-bible-contemporary.txt	16	so	1
eng-x-bible-darby.txt	17	might	1
eng-x-bible-easytoread.txt	24	to	1
eng-x-bible-easytoread.txt	25	help	1
eng-x-bible-godsword.txt	14	for	1
eng-x-bible-godsword.txt	17	to	1
eng-x-bible-goodnews.txt	17	order	1
eng-x-bible-goodnews.txt	18	to	1
eng-x-bible-internationalstandard.txt	18	to	1
eng-x-bible-kingjames.txt	21	might	1
eng-x-bible-lexham.txt	18	order	1
eng-x-bible-literal.txt	15	might	1
eng-x-bible-livingoracles.txt	20	to	1
eng-x-bible-livingoracles.txt	25	might	1
eng-x-bible-majority.txt	20	order	1
eng-x-bible-majority.txt	23	might	1
eng-x-bible-montgomery.txt	17	may	1
eng-x-bible-new2007.txt	18	order	1
eng-x-bible-new2007.txt	19	to	1
eng-x-bible-newcentury.txt	19	to	1
eng-x-bible-newinternational.txt	20	to	1
eng-x-bible-newliving.txt	17	to	1
eng-x-bible-newliving.txt	20	to	1
eng-x-bible-newliving.txt	21	bring	1
eng-x-bible-newreaders.txt	23	to	1
eng-x-bible-newsimplified.txt	18	to	1
eng-x-bible-newsimplified.txt	23	might	1
eng-x-bible-scriptures.txt	18	order	1
eng-x-bible-treeoflife.txt	19	so	1
eng-x-bible-treeoflife.txt	22	might	1
eng-x-bible-worldwide.txt	23	so	1
