afr-x-bible-1953.txt	45	.	1
afr-x-bible-1983.txt	48	.	1
afr-x-bible-1983.txt	49	”	1
afr-x-bible-boodskap.txt	63	.	1
afr-x-bible-boodskap.txt	64	"	1
afr-x-bible-lewende.txt	41	.	1
afr-x-bible-lewende.txt	42	"	1
afr-x-bible-viralmal.txt	46	.	1
afr-x-bible-viralmal.txt	47	”	1
dan-x-bible-1931.txt	30	.	1
dan-x-bible-1931.txt	31	"	1
dan-x-bible-frederik.txt	27	.	1
dan-x-bible-hverdagsdansk.txt	23	!	1
deu-x-bible-albrecht.txt	54	.	1
deu-x-bible-albrecht.txt	55	"	1
deu-x-bible-elberfelder1871.txt	35	.	1
deu-x-bible-elberfelder1905.txt	35	.	1
deu-x-bible-erben.txt	29	.	1
deu-x-bible-freebible.txt	35	.	1
deu-x-bible-genfer2011.txt	42	.	1
deu-x-bible-genfer2011.txt	43	«	1
deu-x-bible-greber.txt	49	.	1
deu-x-bible-greber.txt	50	"	1
deu-x-bible-gruenewalder.txt	33	.	1
deu-x-bible-gruenewalder.txt	34	«	1
deu-x-bible-hoffnung.txt	33	«	1
deu-x-bible-interlinear.txt	39	.	1
deu-x-bible-konkordant.txt	38	.	1
deu-x-bible-konkordant.txt	39	"	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-meister.txt	39	!	1
deu-x-bible-menge.txt	41	.	1
deu-x-bible-menge.txt	42	«	1
deu-x-bible-neue.txt	34	.	1
deu-x-bible-neue.txt	35	"	1
deu-x-bible-pattloch.txt	28	.	1
deu-x-bible-pattloch.txt	29	"	1
deu-x-bible-reinhardt1910.txt	35	.	1
deu-x-bible-schlachter.txt	37	!	1
deu-x-bible-schlachter2000.txt	34	!	1
deu-x-bible-tafelbibel.txt	36	.	1
deu-x-bible-textbibel.txt	40	.	1
deu-x-bible-volxbibel.txt	24	.	1
deu-x-bible-volxbibel.txt	25	“	1
deu-x-bible-zuercher.txt	39	.	1
eng-x-bible-amplified.txt	86	.	1
eng-x-bible-clontz.txt	37	.	1
eng-x-bible-clontz.txt	38	«	1
eng-x-bible-common.txt	38	.	1
eng-x-bible-common.txt	39	"	1
eng-x-bible-darby.txt	37	.	1
eng-x-bible-diaglot.txt	43	.	1
eng-x-bible-easytoread.txt	40	.	1
eng-x-bible-easytoread.txt	41	”	1
eng-x-bible-etheridge.txt	32	.	1
eng-x-bible-godsword.txt	36	.	1
eng-x-bible-godsword.txt	37	”	1
eng-x-bible-goodnews.txt	37	!	1
eng-x-bible-goodnews.txt	38	”	1
eng-x-bible-internationalstandard.txt	25	.	1
eng-x-bible-kingjames.txt	37	.	1
eng-x-bible-lexham.txt	41	.	1
eng-x-bible-lexham.txt	42	”	1
eng-x-bible-literal.txt	33	.	1
eng-x-bible-livingoracles.txt	31	:	1
eng-x-bible-majority.txt	38	.	1
eng-x-bible-majority.txt	39	"	1
eng-x-bible-montgomery.txt	31	.	1
eng-x-bible-montgomery.txt	32	"	1
eng-x-bible-new2007.txt	40	.	1
eng-x-bible-new2007.txt	41	”	1
eng-x-bible-newcentury.txt	37	.	1
eng-x-bible-newcentury.txt	38	”	1
eng-x-bible-newinternational.txt	38	.	1
eng-x-bible-newinternational.txt	39	’	1
eng-x-bible-newliving.txt	35	.	1
eng-x-bible-newliving.txt	36	”	1
eng-x-bible-newreaders.txt	44	.	1
eng-x-bible-newreaders.txt	45	"	1
eng-x-bible-newsimplified.txt	35	.	1
eng-x-bible-newsimplified.txt	36	«	1
eng-x-bible-scriptures.txt	36	.	1
eng-x-bible-scriptures.txt	37	”	1
eng-x-bible-treeoflife.txt	38	.	1
eng-x-bible-treeoflife.txt	39	”	1
eng-x-bible-worldwide.txt	49	.	1
isl-x-bible-isl.txt	34	.	1
isl-x-bible-isl.txt	35	"	1
nds-x-bible-nds.txt	40	.	1
nld-x-bible-1951.txt	49	.	1
nld-x-bible-2004.txt	33	.	1
nld-x-bible-2004.txt	34	’	1
nld-x-bible-2007.txt	32	.	1
nld-x-bible-2007.txt	33	’	1
nld-x-bible-statenvertaling.txt	40	.	1
nno-x-bible-2011.txt	38	.	1
nno-x-bible-2011.txt	39	»	1
nob-x-bible-1985.txt	33	.	1
nob-x-bible-1985.txt	34	»	1
nob-x-bible-1988.txt	35	.	1
nob-x-bible-1988.txt	36	”	1
nob-x-bible-2007.txt	31	.	1
nob-x-bible-2011.txt	35	.	1
nob-x-bible-2011.txt	36	»	1
nor-x-bible-1930.txt	28	.	1
nor-x-bible-student.txt	34	.	1
nor-x-bible-student.txt	35	»	1
swe-x-bible-b2000.txt	31	.	1
swe-x-bible-b2000.txt	32	«	1
swe-x-bible-folk1998.txt	34	.	1
swe-x-bible-folk1998.txt	35	"	1
swe-x-bible-nyalevande.txt	35	.	1
