afr-x-bible-1953.txt	10	nie	1
afr-x-bible-1953.txt	15	nie	1
dan-x-bible-1931.txt	8	ej	1
deu-x-bible-elberfelder1871.txt	12	nicht	1
deu-x-bible-elberfelder1905.txt	12	nicht	1
deu-x-bible-freebible.txt	10	nicht	1
deu-x-bible-gruenewalder.txt	10	nicht	1
deu-x-bible-luther1545.txt	13	nicht	1
deu-x-bible-luther1545letztehand.txt	17	noch	1
deu-x-bible-luther1545letztehand.txt	24	nicht	1
deu-x-bible-luther1912.txt	14	nicht	1
deu-x-bible-menge.txt	11	nicht	1
deu-x-bible-neue.txt	9	nie	1
deu-x-bible-pattloch.txt	11	nie	1
deu-x-bible-schlachter.txt	11	nicht	1
deu-x-bible-tafelbibel.txt	10	nicht	1
deu-x-bible-textbibel.txt	9	nicht	1
deu-x-bible-zuercher.txt	11	nicht	1
eng-x-bible-darby.txt	13	not	1
eng-x-bible-kingjames.txt	14	not	1
eng-x-bible-literal.txt	14	not	1
eng-x-bible-newsimplified.txt	13	not	1
nds-x-bible-nds.txt	10	nijch	1
nld-x-bible-statenvertaling.txt	10	niet	1
nor-x-bible-1930.txt	12	ikke	1
nor-x-bible-student.txt	12	ikkje	1
swe-x-bible-folk1998.txt	9	inte	1
afr-x-bible-1953.txt	1	Voeg	2
dan-x-bible-1931.txt	1	lad	2
deu-x-bible-elberfelder1871.txt	1	Laß	2
deu-x-bible-elberfelder1905.txt	1	Laß	2
deu-x-bible-freebible.txt	1	Füge	2
deu-x-bible-gruenewalder.txt	2	füg	2
deu-x-bible-luther1545.txt	1	Laß	2
deu-x-bible-luther1545letztehand.txt	1	Las	2
deu-x-bible-luther1912.txt	1	Tilge	2
deu-x-bible-menge.txt	1	Füge	2
deu-x-bible-neue.txt	1	Schütte	2
deu-x-bible-pattloch.txt	1	Häufe	2
deu-x-bible-schlachter.txt	1	Tilge	2
deu-x-bible-tafelbibel.txt	1	Gib	2
deu-x-bible-textbibel.txt	1	Füge	2
deu-x-bible-zuercher.txt	1	Rechne	2
eng-x-bible-darby.txt	1	Let	2
eng-x-bible-kingjames.txt	1	Let	2
eng-x-bible-literal.txt	1	Blot	2
eng-x-bible-newsimplified.txt	1	Let	2
nds-x-bible-nds.txt	1	Jäf	2
nld-x-bible-statenvertaling.txt	1	Doe	2
nor-x-bible-1930.txt	1	La	2
nor-x-bible-student.txt	1	Lat	2
swe-x-bible-folk1998.txt	1	Lägg	2
afr-x-bible-1953.txt	13	geregtigheid	3
dan-x-bible-1931.txt	12	retfærdige	3
deu-x-bible-elberfelder1871.txt	16	Gerechten	3
deu-x-bible-elberfelder1905.txt	16	Gerechten	3
deu-x-bible-freebible.txt	14	Gerechtigkeit	3
deu-x-bible-luther1545.txt	17	Gerechtigkeit	3
deu-x-bible-luther1545letztehand.txt	18	recht	3
deu-x-bible-luther1545letztehand.txt	28	Gerechtigkeit	3
deu-x-bible-luther1912.txt	13	Gerechten	3
deu-x-bible-menge.txt	14	Gerechtigkeit	3
deu-x-bible-neue.txt	11	gerecht	3
deu-x-bible-pattloch.txt	12	recht	3
deu-x-bible-schlachter.txt	14	Gerechten	3
deu-x-bible-tafelbibel.txt	14	Gerechtigkeit	3
deu-x-bible-textbibel.txt	11	Gerechtigkeit	3
deu-x-bible-zuercher.txt	15	Heil	3
eng-x-bible-darby.txt	18	righteous	3
eng-x-bible-kingjames.txt	19	righteous	3
eng-x-bible-literal.txt	19	righteous	3
eng-x-bible-newsimplified.txt	18	righteous	3
nds-x-bible-nds.txt	13	Jerajchtijchtjeit	3
nld-x-bible-statenvertaling.txt	14	gerechtigheid	3
nor-x-bible-1930.txt	16	rettferdighet	3
nor-x-bible-student.txt	16	rettferd	3
swe-x-bible-folk1998.txt	14	rättfärdighet	3
afr-x-bible-1953.txt	16	.	4
dan-x-bible-1931.txt	13	!	4
deu-x-bible-elberfelder1871.txt	17	!	4
deu-x-bible-elberfelder1905.txt	17	!	4
deu-x-bible-freebible.txt	15	!	4
deu-x-bible-gruenewalder.txt	15	!	4
deu-x-bible-luther1545.txt	18	.	4
deu-x-bible-luther1545letztehand.txt	29	.	4
deu-x-bible-luther1912.txt	17	.	4
deu-x-bible-menge.txt	17	!	4
deu-x-bible-neue.txt	12	!	4
deu-x-bible-pattloch.txt	14	!	4
deu-x-bible-schlachter.txt	17	!	4
deu-x-bible-tafelbibel.txt	15	.	4
deu-x-bible-textbibel.txt	15	.	4
deu-x-bible-zuercher.txt	16	.	4
eng-x-bible-darby.txt	19	.	4
eng-x-bible-kingjames.txt	20	.	4
eng-x-bible-literal.txt	20	.	4
eng-x-bible-newsimplified.txt	19	.	4
nds-x-bible-nds.txt	15	!	4
nld-x-bible-statenvertaling.txt	15	.	4
nor-x-bible-1930.txt	17	!	4
nor-x-bible-student.txt	17	!	4
swe-x-bible-folk1998.txt	15	.	4
afr-x-bible-1953.txt	2	skuld	5
dan-x-bible-1931.txt	3	slettes	5
deu-x-bible-elberfelder1871.txt	3	ausgelöscht	5
deu-x-bible-elberfelder1905.txt	3	ausgelöscht	5
deu-x-bible-freebible.txt	2	Ungerechtigkeit	5
deu-x-bible-gruenewalder.txt	1	Schuld	5
deu-x-bible-luther1545letztehand.txt	5	sünde	5
deu-x-bible-menge.txt	3	Schuld	5
deu-x-bible-neue.txt	2	Schuld	5
deu-x-bible-pattloch.txt	3	Schuld	5
deu-x-bible-tafelbibel.txt	2	Missetat	5
deu-x-bible-textbibel.txt	2	Verschuldung	5
deu-x-bible-zuercher.txt	3	Schuld	5
eng-x-bible-darby.txt	4	blotted	5
eng-x-bible-kingjames.txt	4	blotted	5
eng-x-bible-newsimplified.txt	4	blotted	5
nds-x-bible-nds.txt	2	Schult	5
nld-x-bible-statenvertaling.txt	2	misdaad	5
nor-x-bible-1930.txt	4	skyld	5
nor-x-bible-student.txt	4	syndeskuld	5
swe-x-bible-folk1998.txt	2	skuld	5
afr-x-bible-1953.txt	9	hulle	6
dan-x-bible-1931.txt	11	de	6
deu-x-bible-freebible.txt	9	sie	6
deu-x-bible-gruenewalder.txt	9	sie	6
deu-x-bible-luther1545.txt	12	sie	6
deu-x-bible-luther1545letztehand.txt	14	jnen	6
deu-x-bible-luther1545letztehand.txt	23	sie	6
deu-x-bible-luther1912.txt	10	sie	6
deu-x-bible-menge.txt	10	sie	6
deu-x-bible-neue.txt	8	sie	6
deu-x-bible-pattloch.txt	8	sie	6
deu-x-bible-schlachter.txt	9	sie	6
deu-x-bible-tafelbibel.txt	9	sie	6
deu-x-bible-textbibel.txt	8	sie	6
deu-x-bible-zuercher.txt	10	sie	6
eng-x-bible-literal.txt	13	them	6
nds-x-bible-nds.txt	9	ahn	6
nld-x-bible-statenvertaling.txt	9	hen	6
nor-x-bible-1930.txt	11	dem	6
nor-x-bible-student.txt	11	deim	6
swe-x-bible-folk1998.txt	8	dem	6
afr-x-bible-1953.txt	4	hulle	7
dan-x-bible-1931.txt	2	dem	7
deu-x-bible-elberfelder1871.txt	2	sie	7
deu-x-bible-elberfelder1905.txt	2	sie	7
deu-x-bible-luther1545.txt	2	sie	7
deu-x-bible-luther1545letztehand.txt	2	sie	7
deu-x-bible-luther1912.txt	2	sie	7
deu-x-bible-pattloch.txt	2	ihnen	7
deu-x-bible-schlachter.txt	2	sie	7
deu-x-bible-zuercher.txt	2	ihnen	7
eng-x-bible-darby.txt	2	them	7
eng-x-bible-kingjames.txt	2	them	7
eng-x-bible-literal.txt	2	them	7
eng-x-bible-newsimplified.txt	2	them	7
nor-x-bible-1930.txt	2	dem	7
nor-x-bible-student.txt	2	deim	7
afr-x-bible-1953.txt	5	skuld	8
deu-x-bible-freebible.txt	5	Ungerechtigkeit	8
deu-x-bible-gruenewalder.txt	5	Schuld	8
deu-x-bible-luther1545.txt	5	Sünde	8
deu-x-bible-menge.txt	6	Verschuldung	8
deu-x-bible-neue.txt	5	Schuld	8
deu-x-bible-pattloch.txt	5	Schuld	8
deu-x-bible-tafelbibel.txt	5	Missetat	8
deu-x-bible-textbibel.txt	5	Verschuldung	8
deu-x-bible-zuercher.txt	5	Schuld	8
nds-x-bible-nds.txt	5	Schult	8
nld-x-bible-statenvertaling.txt	5	misdaad	8
nor-x-bible-1930.txt	7	skyld	8
nor-x-bible-student.txt	7	syndeskuld	8
swe-x-bible-folk1998.txt	5	skuld	8
afr-x-bible-1953.txt	12	u	9
deu-x-bible-freebible.txt	13	deiner	9
deu-x-bible-gruenewalder.txt	13	Dir	9
deu-x-bible-luther1545.txt	16	deiner	9
deu-x-bible-luther1545letztehand.txt	27	deiner	9
deu-x-bible-menge.txt	16	dir	9
deu-x-bible-pattloch.txt	10	dir	9
deu-x-bible-tafelbibel.txt	13	Deine	9
deu-x-bible-textbibel.txt	13	dir	9
deu-x-bible-zuercher.txt	14	deinem	9
nds-x-bible-nds.txt	12	diene	9
nld-x-bible-statenvertaling.txt	13	Uw	9
nor-x-bible-1930.txt	15	din	9
nor-x-bible-student.txt	15	di	9
swe-x-bible-folk1998.txt	13	din	9
afr-x-bible-1953.txt	8	laat	10
deu-x-bible-freebible.txt	8	lass	10
deu-x-bible-luther1545letztehand.txt	13	Las	10
deu-x-bible-menge.txt	9	laß	10
deu-x-bible-tafelbibel.txt	8	laß	10
deu-x-bible-textbibel.txt	7	laß	10
deu-x-bible-zuercher.txt	9	lass	10
eng-x-bible-literal.txt	12	let	10
nds-x-bible-nds.txt	8	loht	10
nld-x-bible-statenvertaling.txt	8	laat	10
nor-x-bible-1930.txt	10	la	10
nor-x-bible-student.txt	10	lat	10
swe-x-bible-folk1998.txt	7	låt	10
afr-x-bible-1953.txt	3	by	11
deu-x-bible-freebible.txt	3	zu	11
deu-x-bible-gruenewalder.txt	3	zu	11
deu-x-bible-menge.txt	4	zu	11
deu-x-bible-tafelbibel.txt	3	zu	11
deu-x-bible-textbibel.txt	3	zu	11
deu-x-bible-zuercher.txt	6	zu	11
nds-x-bible-nds.txt	3	too	11
nld-x-bible-statenvertaling.txt	3	tot	11
nor-x-bible-1930.txt	5	til	11
nor-x-bible-student.txt	5	til	11
swe-x-bible-folk1998.txt	3	till	11
afr-x-bible-1953.txt	14	kom	12
deu-x-bible-freebible.txt	11	kommen	12
deu-x-bible-luther1545.txt	14	kommen	12
deu-x-bible-luther1545letztehand.txt	25	komen	12
deu-x-bible-menge.txt	12	kommen	12
deu-x-bible-tafelbibel.txt	11	kommen	12
deu-x-bible-textbibel.txt	14	gelangen	12
