afr-x-bible-1953.txt	17	.	1
afr-x-bible-1983.txt	15	.	1
afr-x-bible-1983.txt	16	”	1
afr-x-bible-boodskap.txt	22	.	1
afr-x-bible-boodskap.txt	23	"	1
afr-x-bible-lewende.txt	16	.	1
afr-x-bible-lewende.txt	17	"	1
afr-x-bible-viralmal.txt	17	.	1
afr-x-bible-viralmal.txt	18	”	1
dan-x-bible-1931.txt	11	.	1
dan-x-bible-1931.txt	12	"	1
dan-x-bible-frederik.txt	11	.	1
dan-x-bible-hverdagsdansk.txt	11	.	1
deu-x-bible-albrecht.txt	14	.	1
deu-x-bible-albrecht.txt	15	"	1
deu-x-bible-elberfelder1871.txt	15	.	1
deu-x-bible-elberfelder1905.txt	15	.	1
deu-x-bible-erben.txt	14	.	1
deu-x-bible-freebible.txt	15	.	1
deu-x-bible-genfer2011.txt	14	.	1
deu-x-bible-genfer2011.txt	15	«	1
deu-x-bible-greber.txt	14	.	1
deu-x-bible-greber.txt	15	"	1
deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-gruenewalder.txt	15	«	1
deu-x-bible-hoffnung.txt	17	.	1
deu-x-bible-hoffnung.txt	18	«	1
deu-x-bible-interlinear.txt	13	.	1
deu-x-bible-konkordant.txt	16	.	1
deu-x-bible-konkordant.txt	17	"	1
deu-x-bible-luther1545.txt	14	.	1
deu-x-bible-luther1545letztehand.txt	14	.	1
deu-x-bible-luther1912.txt	14	.	1
deu-x-bible-meister.txt	14	!	1
deu-x-bible-meister.txt	15	.	1
deu-x-bible-menge.txt	14	.	1
deu-x-bible-menge.txt	15	«	1
deu-x-bible-neue.txt	16	.	1
deu-x-bible-neue.txt	17	"	1
deu-x-bible-pattloch.txt	14	.	1
deu-x-bible-pattloch.txt	15	"	1
deu-x-bible-reinhardt1910.txt	13	.	1
deu-x-bible-schlachter.txt	14	.	1
deu-x-bible-schlachter2000.txt	14	.	1
deu-x-bible-tafelbibel.txt	14	.	1
deu-x-bible-textbibel.txt	15	.	1
deu-x-bible-volxbibel.txt	14	.	1
deu-x-bible-volxbibel.txt	15	“	1
deu-x-bible-zuercher.txt	14	.	1
eng-x-bible-amplified.txt	15	.	1
eng-x-bible-books.txt	15	.	1
eng-x-bible-books.txt	16	"	1
eng-x-bible-clontz.txt	17	.	1
eng-x-bible-clontz.txt	18	«	1
eng-x-bible-common.txt	15	.	1
eng-x-bible-common.txt	16	"	1
eng-x-bible-contemporary.txt	15	.	1
eng-x-bible-contemporary.txt	16	”	1
eng-x-bible-darby.txt	19	.	1
eng-x-bible-diaglot.txt	15	.	1
eng-x-bible-easytoread.txt	15	.	1
eng-x-bible-easytoread.txt	16	”	1
eng-x-bible-etheridge.txt	17	.	1
eng-x-bible-godsword.txt	14	.	1
eng-x-bible-godsword.txt	15	”	1
eng-x-bible-goodnews.txt	15	.	1
eng-x-bible-goodnews.txt	16	”	1
eng-x-bible-internationalstandard.txt	26	.	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-lexham.txt	15	.	1
eng-x-bible-lexham.txt	16	”	1
eng-x-bible-literal.txt	15	.	1
eng-x-bible-livingoracles.txt	25	.	1
eng-x-bible-majority.txt	15	.	1
eng-x-bible-majority.txt	16	"	1
eng-x-bible-montgomery.txt	16	.	1
eng-x-bible-montgomery.txt	17	"	1
eng-x-bible-new2007.txt	17	.	1
eng-x-bible-new2007.txt	18	”	1
eng-x-bible-newcentury.txt	15	.	1
eng-x-bible-newcentury.txt	16	”	1
eng-x-bible-newinternational.txt	15	.	1
eng-x-bible-newinternational.txt	16	’	1
eng-x-bible-newliving.txt	17	.	1
eng-x-bible-newliving.txt	18	”	1
eng-x-bible-newreaders.txt	15	.	1
eng-x-bible-newreaders.txt	16	"	1
eng-x-bible-newsimplified.txt	16	.	1
eng-x-bible-newsimplified.txt	17	«	1
eng-x-bible-scriptures.txt	16	.	1
eng-x-bible-scriptures.txt	17	”	1
eng-x-bible-treeoflife.txt	15	.	1
eng-x-bible-treeoflife.txt	16	”	1
eng-x-bible-worldwide.txt	17	.	1
isl-x-bible-isl.txt	11	.	1
isl-x-bible-isl.txt	12	"	1
nds-x-bible-nds.txt	14	.	1
nld-x-bible-1951.txt	14	.	1
nld-x-bible-2004.txt	15	.	1
nld-x-bible-2004.txt	16	’	1
nld-x-bible-2007.txt	15	.	1
nld-x-bible-2007.txt	16	’	1
nld-x-bible-statenvertaling.txt	15	.	1
nno-x-bible-2011.txt	13	.	1
nno-x-bible-2011.txt	14	»	1
nob-x-bible-1985.txt	12	.	1
nob-x-bible-1985.txt	13	»	1
nob-x-bible-1988.txt	13	.	1
nob-x-bible-1988.txt	14	”	1
nob-x-bible-2007.txt	11	.	1
nob-x-bible-2011.txt	12	.	1
nob-x-bible-2011.txt	13	»	1
nor-x-bible-1930.txt	11	.	1
nor-x-bible-student.txt	12	.	1
nor-x-bible-student.txt	13	»	1
swe-x-bible-b2000.txt	11	.	1
swe-x-bible-b2000.txt	12	«	1
swe-x-bible-folk1998.txt	11	.	1
swe-x-bible-folk1998.txt	12	"	1
swe-x-bible-nyalevande.txt	13	.	1
swe-x-bible-nyalevande.txt	14	"	1
swg-x-bible-swg.txt	20	.	1
afr-x-bible-1953.txt	1	So	2
afr-x-bible-1953.txt	2	lank	2
afr-x-bible-1983.txt	1	Terwyl	2
afr-x-bible-boodskap.txt	1	Terwyl	2
afr-x-bible-lewende.txt	1	Terwyl	2
afr-x-bible-lewende.txt	3	nog	2
afr-x-bible-viralmal.txt	1	Terwyl	2
dan-x-bible-1931.txt	1	Medens	2
dan-x-bible-frederik.txt	1	Medens	2
dan-x-bible-hverdagsdansk.txt	1	Mens	2
deu-x-bible-albrecht.txt	1	Solange	2
deu-x-bible-elberfelder1871.txt	1	So	2
deu-x-bible-elberfelder1871.txt	2	lange	2
deu-x-bible-elberfelder1905.txt	1	So	2
deu-x-bible-elberfelder1905.txt	2	lange	2
deu-x-bible-erben.txt	1	Wann	2
deu-x-bible-freebible.txt	1	So	2
