afr-x-bible-1953.txt	14	jy	1
dan-x-bible-1931.txt	19	du	1
deu-x-bible-elberfelder1871.txt	20	du	1
deu-x-bible-elberfelder1905.txt	20	du	1
deu-x-bible-freebible.txt	20	du	1
deu-x-bible-gruenewalder.txt	19	du	1
deu-x-bible-luther1545.txt	19	du	1
deu-x-bible-luther1545letztehand.txt	21	du	1
deu-x-bible-luther1912.txt	19	du	1
deu-x-bible-menge.txt	27	du	1
deu-x-bible-neue.txt	20	du	1
deu-x-bible-neue.txt	27	du	1
deu-x-bible-pattloch.txt	16	du	1
deu-x-bible-schlachter.txt	19	du	1
deu-x-bible-tafelbibel.txt	19	du	1
deu-x-bible-textbibel.txt	19	du	1
deu-x-bible-zuercher.txt	21	du	1
eng-x-bible-darby.txt	21	thou	1
eng-x-bible-kingjames.txt	21	thou	1
eng-x-bible-literal.txt	19	you	1
eng-x-bible-newsimplified.txt	19	You	1
nld-x-bible-statenvertaling.txt	20	gij	1
nor-x-bible-1930.txt	21	du	1
nor-x-bible-student.txt	20	du	1
swe-x-bible-folk1998.txt	16	du	1
afr-x-bible-1953.txt	4	grenslyn	2
deu-x-bible-elberfelder1871.txt	5	Grenze	2
deu-x-bible-elberfelder1905.txt	5	Grenze	2
deu-x-bible-freebible.txt	5	Grenze	2
deu-x-bible-gruenewalder.txt	7	Grenzen	2
deu-x-bible-luther1545.txt	5	Grenze	2
deu-x-bible-luther1545letztehand.txt	5	grentze	2
deu-x-bible-luther1912.txt	5	Grenze	2
deu-x-bible-menge.txt	6	Grenze	2
deu-x-bible-neue.txt	4	Land	2
deu-x-bible-neue.txt	29	Grenze	2
deu-x-bible-pattloch.txt	8	Grenze	2
deu-x-bible-tafelbibel.txt	7	Grenze	2
deu-x-bible-textbibel.txt	4	Grenze	2
deu-x-bible-zuercher.txt	4	Grenze	2
eng-x-bible-darby.txt	7	landmark	2
eng-x-bible-kingjames.txt	7	landmark	2
eng-x-bible-literal.txt	7	landmark	2
eng-x-bible-newsimplified.txt	7	boundary	2
nld-x-bible-statenvertaling.txt	5	landpale	2
nor-x-bible-1930.txt	5	merkestenene	2
nor-x-bible-student.txt	5	merkesteinarne	2
