afr-x-bible-1953.txt	30	.	1
dan-x-bible-1931.txt	19	.	1
deu-x-bible-elberfelder1871.txt	25	.	1
deu-x-bible-elberfelder1905.txt	25	.	1
deu-x-bible-freebible.txt	25	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	24	.	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-menge.txt	25	‹	1
deu-x-bible-menge.txt	26	«	1
deu-x-bible-neue.txt	24	.	1
deu-x-bible-neue.txt	25	'	1
deu-x-bible-pattloch.txt	22	.	1
deu-x-bible-schlachter.txt	26	.	1
deu-x-bible-tafelbibel.txt	20	.	1
deu-x-bible-textbibel.txt	25	.	1
deu-x-bible-zuercher.txt	21	.	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-kingjames.txt	31	.	1
eng-x-bible-literal.txt	26	.	1
eng-x-bible-newsimplified.txt	28	.	1
eng-x-bible-newsimplified.txt	29	’	1
nld-x-bible-statenvertaling.txt	27	.	1
nor-x-bible-1930.txt	21	.	1
nor-x-bible-student.txt	21	.	1
swe-x-bible-folk1998.txt	17	.	1
afr-x-bible-1953.txt	1	Ek	2
dan-x-bible-1931.txt	1	Jeg	2
deu-x-bible-elberfelder1871.txt	1	Ich	2
deu-x-bible-elberfelder1905.txt	1	Ich	2
deu-x-bible-freebible.txt	1	Ich	2
deu-x-bible-gruenewalder.txt	3	hab	2
deu-x-bible-gruenewalder.txt	4	ich	2
deu-x-bible-luther1545.txt	1	Ich	2
deu-x-bible-luther1545.txt	2	hab	2
deu-x-bible-luther1545letztehand.txt	1	Jch	2
deu-x-bible-luther1545letztehand.txt	2	hab	2
deu-x-bible-luther1912.txt	1	Ich	2
deu-x-bible-menge.txt	1	Ich	2
deu-x-bible-neue.txt	1	Ich	2
deu-x-bible-pattloch.txt	3	ich	2
deu-x-bible-schlachter.txt	1	Ich	2
deu-x-bible-tafelbibel.txt	3	Ich	2
deu-x-bible-textbibel.txt	3	ich	2
deu-x-bible-zuercher.txt	1	Ich	2
eng-x-bible-darby.txt	1	I	2
eng-x-bible-kingjames.txt	1	I	2
eng-x-bible-kingjames.txt	2	have	2
eng-x-bible-literal.txt	1	I	2
eng-x-bible-literal.txt	2	have	2
eng-x-bible-newsimplified.txt	3	I	2
nld-x-bible-statenvertaling.txt	1	Ik	2
nor-x-bible-1930.txt	3	jeg	2
nor-x-bible-student.txt	1	Eg	2
swe-x-bible-folk1998.txt	1	Jag	2
afr-x-bible-1953.txt	14	al	3
dan-x-bible-1931.txt	11	alle	3
deu-x-bible-elberfelder1871.txt	16	alle	3
deu-x-bible-elberfelder1905.txt	16	alle	3
deu-x-bible-freebible.txt	16	alle	3
deu-x-bible-gruenewalder.txt	16	alle	3
deu-x-bible-luther1545.txt	17	alle	3
deu-x-bible-luther1545letztehand.txt	17	alle	3
deu-x-bible-luther1912.txt	17	alle	3
deu-x-bible-menge.txt	14	alle	3
deu-x-bible-neue.txt	13	alle	3
deu-x-bible-neue.txt	19	alle	3
deu-x-bible-pattloch.txt	14	alle	3
deu-x-bible-schlachter.txt	15	alle	3
deu-x-bible-tafelbibel.txt	12	alle	3
deu-x-bible-textbibel.txt	16	alle	3
deu-x-bible-zuercher.txt	16	alle	3
eng-x-bible-darby.txt	14	all	3
eng-x-bible-kingjames.txt	15	all	3
eng-x-bible-literal.txt	12	all	3
eng-x-bible-newsimplified.txt	14	All	3
nld-x-bible-statenvertaling.txt	14	alle	3
nor-x-bible-1930.txt	13	alle	3
nor-x-bible-student.txt	14	alle	3
swe-x-bible-folk1998.txt	7	alla	3
swe-x-bible-folk1998.txt	10	alla	3
afr-x-bible-1953.txt	20	in	4
dan-x-bible-1931.txt	14	i	4
deu-x-bible-elberfelder1871.txt	21	im	4
deu-x-bible-elberfelder1905.txt	21	im	4
deu-x-bible-freebible.txt	21	im	4
deu-x-bible-gruenewalder.txt	12	Im	4
deu-x-bible-luther1545.txt	20	im	4
deu-x-bible-luther1545letztehand.txt	20	im	4
deu-x-bible-luther1912.txt	20	im	4
deu-x-bible-menge.txt	17	im	4
deu-x-bible-neue.txt	14	in	4
deu-x-bible-neue.txt	21	in	4
deu-x-bible-pattloch.txt	19	im	4
deu-x-bible-schlachter.txt	20	im	4
deu-x-bible-tafelbibel.txt	15	im	4
deu-x-bible-textbibel.txt	21	im	4
deu-x-bible-zuercher.txt	19	im	4
eng-x-bible-darby.txt	22	in	4
eng-x-bible-kingjames.txt	23	in	4
eng-x-bible-literal.txt	19	in	4
eng-x-bible-newsimplified.txt	19	in	4
nld-x-bible-statenvertaling.txt	20	in	4
nor-x-bible-1930.txt	16	i	4
nor-x-bible-student.txt	18	i	4
swe-x-bible-folk1998.txt	13	i	4
afr-x-bible-1953.txt	11	takke	5
dan-x-bible-1931.txt	8	Kviste	5
deu-x-bible-elberfelder1871.txt	10	Schößlinge	5
deu-x-bible-elberfelder1905.txt	10	Schößlinge	5
deu-x-bible-freebible.txt	10	Schösslinge	5
deu-x-bible-gruenewalder.txt	9	Zweige	5
deu-x-bible-luther1545.txt	12	Äste	5
deu-x-bible-luther1545letztehand.txt	12	Este	5
deu-x-bible-luther1912.txt	12	Äste	5
deu-x-bible-menge.txt	8	Zweige	5
deu-x-bible-neue.txt	10	Zweigen	5
deu-x-bible-pattloch.txt	9	Geäst	5
deu-x-bible-schlachter.txt	10	Äste	5
deu-x-bible-tafelbibel.txt	8	Schosse	5
deu-x-bible-textbibel.txt	10	Zweige	5
deu-x-bible-zuercher.txt	10	Zweige	5
eng-x-bible-darby.txt	11	branches	5
eng-x-bible-kingjames.txt	11	branches	5
eng-x-bible-literal.txt	9	branches	5
eng-x-bible-newsimplified.txt	12	branches	5
nld-x-bible-statenvertaling.txt	11	takken	5
nor-x-bible-1930.txt	10	grener	5
nor-x-bible-student.txt	6	greiner	5
afr-x-bible-1953.txt	16	bome	6
dan-x-bible-1931.txt	13	Træer	6
deu-x-bible-elberfelder1871.txt	17	Bäume	6
deu-x-bible-elberfelder1905.txt	17	Bäume	6
deu-x-bible-freebible.txt	17	Bäume	6
deu-x-bible-gruenewalder.txt	17	Bäume	6
deu-x-bible-luther1545.txt	19	Bäume	6
deu-x-bible-luther1545letztehand.txt	19	Bewme	6
deu-x-bible-luther1912.txt	19	Bäume	6
deu-x-bible-menge.txt	15	Bäume	6
deu-x-bible-neue.txt	20	Bäume	6
deu-x-bible-pattloch.txt	15	Bäume	6
deu-x-bible-schlachter.txt	16	Bäume	6
deu-x-bible-tafelbibel.txt	13	Bäume	6
deu-x-bible-textbibel.txt	17	Bäume	6
deu-x-bible-zuercher.txt	17	Bäume	6
eng-x-bible-darby.txt	16	trees	6
eng-x-bible-kingjames.txt	17	trees	6
eng-x-bible-literal.txt	14	trees	6
eng-x-bible-newsimplified.txt	16	trees	6
nld-x-bible-statenvertaling.txt	15	bomen	6
nor-x-bible-1930.txt	15	trær	6
swe-x-bible-folk1998.txt	12	träd	6
afr-x-bible-1953.txt	22	tuin	7
dan-x-bible-1931.txt	16	Have	7
deu-x-bible-elberfelder1871.txt	22	Garten	7
deu-x-bible-elberfelder1905.txt	22	Garten	7
deu-x-bible-freebible.txt	22	Garten	7
deu-x-bible-gruenewalder.txt	13	Gottesgarten	7
deu-x-bible-luther1545.txt	21	Garten	7
deu-x-bible-luther1545letztehand.txt	21	garten	7
deu-x-bible-luther1912.txt	21	Garten	7
deu-x-bible-menge.txt	18	Garten	7
deu-x-bible-pattloch.txt	20	Gottesgarten	7
deu-x-bible-schlachter.txt	21	Garten	7
deu-x-bible-tafelbibel.txt	16	Garten	7
deu-x-bible-textbibel.txt	22	Garten	7
deu-x-bible-zuercher.txt	20	Gottesgarten	7
eng-x-bible-darby.txt	24	garden	7
eng-x-bible-kingjames.txt	25	garden	7
eng-x-bible-literal.txt	21	garden	7
eng-x-bible-newsimplified.txt	21	garden	7
nld-x-bible-statenvertaling.txt	22	hof	7
nor-x-bible-1930.txt	18	have	7
nor-x-bible-student.txt	20	hage	7
afr-x-bible-1953.txt	5	gemaak	8
dan-x-bible-1931.txt	2	gjorde	8
deu-x-bible-elberfelder1871.txt	5	gemacht	8
deu-x-bible-elberfelder1905.txt	5	gemacht	8
deu-x-bible-freebible.txt	5	gemacht	8
deu-x-bible-gruenewalder.txt	6	gemacht	8
deu-x-bible-luther1545.txt	6	gemacht	8
deu-x-bible-luther1545letztehand.txt	6	gemacht	8
deu-x-bible-luther1912.txt	6	gemacht	8
deu-x-bible-menge.txt	11	gemacht	8
deu-x-bible-neue.txt	6	gemacht	8
deu-x-bible-schlachter.txt	5	gemacht	8
deu-x-bible-tafelbibel.txt	5	gemacht	8
deu-x-bible-textbibel.txt	5	gemacht	8
deu-x-bible-zuercher.txt	5	gemacht	8
eng-x-bible-darby.txt	3	made	8
eng-x-bible-kingjames.txt	3	made	8
eng-x-bible-literal.txt	3	made	8
eng-x-bible-newsimplified.txt	4	made	8
nld-x-bible-statenvertaling.txt	6	gemaakt	8
nor-x-bible-1930.txt	4	gjort	8
swe-x-bible-folk1998.txt	3	gjort	8
afr-x-bible-1953.txt	18	Eden	9
dan-x-bible-1931.txt	12	Edens	9
deu-x-bible-elberfelder1871.txt	18	Edens	9
deu-x-bible-elberfelder1905.txt	18	Edens	9
deu-x-bible-freebible.txt	18	Edens	9
deu-x-bible-gruenewalder.txt	18	Edens	9
deu-x-bible-luther1545.txt	18	lustigen	9
deu-x-bible-luther1912.txt	18	lustigen	9
deu-x-bible-menge.txt	16	Edens	9
deu-x-bible-neue.txt	15	Eden	9
deu-x-bible-pattloch.txt	16	Edens	9
deu-x-bible-schlachter.txt	17	Edens	9
deu-x-bible-tafelbibel.txt	14	Edens	9
deu-x-bible-textbibel.txt	18	Edens	9
eng-x-bible-darby.txt	18	Eden	9
eng-x-bible-kingjames.txt	19	Eden	9
eng-x-bible-literal.txt	16	Eden	9
eng-x-bible-newsimplified.txt	18	Eden	9
nld-x-bible-statenvertaling.txt	17	Eden	9
nor-x-bible-1930.txt	14	Edens	9
nor-x-bible-student.txt	15	Eden-trei	9
swe-x-bible-folk1998.txt	11	Edens	9
afr-x-bible-1953.txt	8	menigte	10
dan-x-bible-1931.txt	7	mange	10
deu-x-bible-elberfelder1871.txt	8	Menge	10
deu-x-bible-elberfelder1905.txt	8	Menge	10
deu-x-bible-freebible.txt	8	Menge	10
deu-x-bible-gruenewalder.txt	10	Fülle	10
deu-x-bible-luther1545.txt	11	viel	10
deu-x-bible-luther1545letztehand.txt	11	viel	10
deu-x-bible-luther1912.txt	11	viel	10
deu-x-bible-menge.txt	6	Menge	10
deu-x-bible-pattloch.txt	8	vielen	10
deu-x-bible-schlachter.txt	8	Menge	10
deu-x-bible-tafelbibel.txt	9	Menge	10
deu-x-bible-textbibel.txt	8	Fülle	10
deu-x-bible-zuercher.txt	8	Fülle	10
eng-x-bible-darby.txt	8	multitude	10
eng-x-bible-kingjames.txt	8	multitude	10
eng-x-bible-literal.txt	8	many	10
eng-x-bible-newsimplified.txt	9	multitude	10
nld-x-bible-statenvertaling.txt	9	veelheid	10
nor-x-bible-1930.txt	8	rikdom	10
nor-x-bible-student.txt	8	mengd	10
afr-x-bible-1953.txt	24	God	11
dan-x-bible-1931.txt	15	Guds	11
deu-x-bible-elberfelder1871.txt	23	Gottes	11
deu-x-bible-elberfelder1905.txt	23	Gottes	11
deu-x-bible-freebible.txt	23	Gottes	11
deu-x-bible-luther1545.txt	22	Gottes	11
deu-x-bible-luther1545letztehand.txt	22	Gottes	11
deu-x-bible-luther1912.txt	22	Gottes	11
deu-x-bible-menge.txt	19	Gottes	11
deu-x-bible-neue.txt	22	Gottes	11
deu-x-bible-schlachter.txt	22	Gottes	11
deu-x-bible-tafelbibel.txt	17	Gottes	11
deu-x-bible-textbibel.txt	23	Gottes	11
eng-x-bible-darby.txt	26	God	11
eng-x-bible-kingjames.txt	27	God	11
eng-x-bible-literal.txt	23	God	11
eng-x-bible-newsimplified.txt	23	God	11
nld-x-bible-statenvertaling.txt	21	Gods	11
