afr-x-bible-1953.txt	23	huis	1
dan-x-bible-1931.txt	26	Templet	1
deu-x-bible-elberfelder1871.txt	21	Hauses	1
deu-x-bible-elberfelder1905.txt	21	Hauses	1
deu-x-bible-freebible.txt	46	Hauses	1
deu-x-bible-gruenewalder.txt	44	Hause	1
deu-x-bible-luther1545.txt	15	Hause	1
deu-x-bible-luther1545letztehand.txt	53	Hause	1
deu-x-bible-luther1912.txt	18	Hause	1
deu-x-bible-menge.txt	56	Tempel	1
deu-x-bible-neue.txt	50	Tempels	1
deu-x-bible-pattloch.txt	48	Tempel	1
deu-x-bible-schlachter.txt	22	Hauses	1
deu-x-bible-tafelbibel.txt	27	Hauses	1
deu-x-bible-tafelbibel.txt	51	Tempel	1
deu-x-bible-textbibel.txt	54	Tempel	1
deu-x-bible-zuercher.txt	23	Tempel	1
eng-x-bible-darby.txt	23	house	1
eng-x-bible-kingjames.txt	21	house	1
eng-x-bible-literal.txt	20	house	1
eng-x-bible-newsimplified.txt	16	Temple	1
nld-x-bible-statenvertaling.txt	18	huis	1
nor-x-bible-1930.txt	23	husets	1
nor-x-bible-student.txt	24	huset	1
swe-x-bible-folk1998.txt	23	huset	1
afr-x-bible-1953.txt	7	geen	2
afr-x-bible-1953.txt	15	nie	2
dan-x-bible-1931.txt	6	ikke	2
deu-x-bible-elberfelder1871.txt	7	kein	2
deu-x-bible-elberfelder1905.txt	7	kein	2
deu-x-bible-freebible.txt	24	nicht	2
deu-x-bible-gruenewalder.txt	21	nicht	2
deu-x-bible-luther1545.txt	7	nicht	2
deu-x-bible-luther1545letztehand.txt	21	nicht	2
deu-x-bible-luther1912.txt	9	nicht	2
deu-x-bible-menge.txt	28	nicht	2
deu-x-bible-neue.txt	23	nicht	2
deu-x-bible-pattloch.txt	26	nicht	2
deu-x-bible-schlachter.txt	11	kein	2
deu-x-bible-tafelbibel.txt	28	nicht	2
deu-x-bible-textbibel.txt	22	nicht	2
deu-x-bible-zuercher.txt	13	kein	2
eng-x-bible-darby.txt	7	no	2
eng-x-bible-kingjames.txt	7	no	2
eng-x-bible-literal.txt	5	not	2
eng-x-bible-newsimplified.txt	9	not	2
nld-x-bible-statenvertaling.txt	8	geen	2
nor-x-bible-1930.txt	7	ikke	2
nor-x-bible-student.txt	10	ikkje	2
swe-x-bible-folk1998.txt	5	inte	2
swe-x-bible-folk1998.txt	13	inte	2
afr-x-bible-1953.txt	30	.	3
dan-x-bible-1931.txt	27	.	3
deu-x-bible-elberfelder1871.txt	23	.	3
deu-x-bible-elberfelder1905.txt	23	.	3
deu-x-bible-freebible.txt	48	.	3
deu-x-bible-gruenewalder.txt	46	!	3
deu-x-bible-gruenewalder.txt	47	«	3
deu-x-bible-luther1545.txt	18	.	3
deu-x-bible-luther1545letztehand.txt	54	.	3
deu-x-bible-luther1912.txt	20	.	3
deu-x-bible-menge.txt	58	.	3
deu-x-bible-menge.txt	59	«	3
deu-x-bible-neue.txt	52	.	3
deu-x-bible-neue.txt	53	"	3
deu-x-bible-pattloch.txt	50	.	3
deu-x-bible-pattloch.txt	51	"	3
deu-x-bible-schlachter.txt	27	.	3
deu-x-bible-tafelbibel.txt	52	.	3
deu-x-bible-textbibel.txt	57	.	3
deu-x-bible-zuercher.txt	27	.	3
eng-x-bible-darby.txt	24	.	3
eng-x-bible-kingjames.txt	22	.	3
eng-x-bible-literal.txt	21	.	3
eng-x-bible-newsimplified.txt	17	.	3
nld-x-bible-statenvertaling.txt	21	.	3
nor-x-bible-1930.txt	25	.	3
nor-x-bible-student.txt	25	.	3
swe-x-bible-folk1998.txt	24	.	3
afr-x-bible-1953.txt	3	priesters	4
dan-x-bible-1931.txt	2	Præsterne	4
deu-x-bible-elberfelder1871.txt	3	Priester	4
deu-x-bible-elberfelder1905.txt	3	Priester	4
deu-x-bible-freebible.txt	7	Priester	4
deu-x-bible-gruenewalder.txt	7	Priester	4
