afr-x-bible-1953.txt	13	met	1
afr-x-bible-1953.txt	16	met	1
dan-x-bible-1931.txt	8	med	1
deu-x-bible-elberfelder1871.txt	11	mit	1
deu-x-bible-elberfelder1871.txt	14	mit	1
deu-x-bible-elberfelder1905.txt	11	mit	1
deu-x-bible-elberfelder1905.txt	14	mit	1
deu-x-bible-freebible.txt	11	mit	1
deu-x-bible-freebible.txt	14	mit	1
deu-x-bible-gruenewalder.txt	11	mit	1
deu-x-bible-luther1545.txt	10	mit	1
deu-x-bible-luther1545letztehand.txt	11	mit	1
deu-x-bible-luther1912.txt	11	mit	1
deu-x-bible-menge.txt	10	mit	1
deu-x-bible-neue.txt	6	mit	1
deu-x-bible-pattloch.txt	10	mit	1
deu-x-bible-schlachter.txt	12	mit	1
deu-x-bible-textbibel.txt	10	mit	1
deu-x-bible-zuercher.txt	10	mit	1
eng-x-bible-darby.txt	11	with	1
eng-x-bible-darby.txt	14	with	1
eng-x-bible-kingjames.txt	12	with	1
eng-x-bible-kingjames.txt	15	with	1
eng-x-bible-literal.txt	12	with	1
eng-x-bible-literal.txt	15	with	1
eng-x-bible-literal.txt	19	with	1
nld-x-bible-statenvertaling.txt	12	met	1
nld-x-bible-statenvertaling.txt	15	met	1
nor-x-bible-1930.txt	11	med	1
nor-x-bible-student.txt	9	med	1
swe-x-bible-folk1998.txt	12	med	1
afr-x-bible-1953.txt	48	deur	2
dan-x-bible-1931.txt	31	gennem	2
deu-x-bible-elberfelder1871.txt	42	durch	2
deu-x-bible-elberfelder1871.txt	45	durch	2
deu-x-bible-elberfelder1905.txt	42	durch	2
deu-x-bible-elberfelder1905.txt	45	durch	2
deu-x-bible-freebible.txt	42	durch	2
deu-x-bible-freebible.txt	45	durch	2
deu-x-bible-gruenewalder.txt	39	durch	2
deu-x-bible-luther1545.txt	41	durch	2
deu-x-bible-luther1545letztehand.txt	42	durch	2
deu-x-bible-luther1912.txt	41	durch	2
deu-x-bible-menge.txt	42	durch	2
deu-x-bible-neue.txt	33	durch	2
deu-x-bible-pattloch.txt	38	durch	2
deu-x-bible-pattloch.txt	40	Vermittlung	2
deu-x-bible-schlachter.txt	42	durch	2
deu-x-bible-textbibel.txt	38	durch	2
deu-x-bible-textbibel.txt	41	durch	2
deu-x-bible-zuercher.txt	38	durch	2
eng-x-bible-darby.txt	47	through	2
eng-x-bible-kingjames.txt	49	by	2
eng-x-bible-literal.txt	48	by	2
eng-x-bible-literal.txt	54	by	2
eng-x-bible-newsimplified.txt	19	through	2
nld-x-bible-statenvertaling.txt	52	door	2
nor-x-bible-1930.txt	40	gjennem	2
nor-x-bible-student.txt	39	gjenom	2
swe-x-bible-folk1998.txt	37	genom	2
afr-x-bible-1953.txt	20	volgens	3
