afr-x-bible-1953.txt	12	teruggekom	1
dan-x-bible-1931.txt	1	vendte	1
dan-x-bible-1931.txt	5	tilbage	1
deu-x-bible-elberfelder1871.txt	2	kehrte	1
deu-x-bible-elberfelder1871.txt	10	zurück	1
deu-x-bible-elberfelder1905.txt	2	kehrte	1
deu-x-bible-elberfelder1905.txt	10	zurück	1
deu-x-bible-freebible.txt	2	kehrte	1
deu-x-bible-freebible.txt	10	zurück	1
deu-x-bible-gruenewalder.txt	4	kehrte	1
deu-x-bible-gruenewalder.txt	13	zurück	1
deu-x-bible-luther1545.txt	2	kam	1
deu-x-bible-luther1545.txt	5	wieder	1
deu-x-bible-luther1545letztehand.txt	2	kam	1
deu-x-bible-luther1545letztehand.txt	5	wider	1
deu-x-bible-luther1912.txt	2	kam	1
deu-x-bible-luther1912.txt	5	wieder	1
deu-x-bible-menge.txt	14	zurückgekehrt	1
deu-x-bible-neue.txt	2	kehrte	1
deu-x-bible-neue.txt	12	zurück	1
deu-x-bible-pattloch.txt	3	kehrten	1
deu-x-bible-pattloch.txt	11	zurück	1
deu-x-bible-schlachter.txt	7	wieder	1
deu-x-bible-tafelbibel.txt	2	kehrte	1
deu-x-bible-tafelbibel.txt	14	zurück	1
deu-x-bible-textbibel.txt	2	kehrte	1
deu-x-bible-textbibel.txt	13	zurück	1
deu-x-bible-zuercher.txt	2	kehrte	1
deu-x-bible-zuercher.txt	13	zurück	1
eng-x-bible-darby.txt	5	returned	1
eng-x-bible-kingjames.txt	5	returned	1
eng-x-bible-literal.txt	5	returned	1
eng-x-bible-newsimplified.txt	4	returned	1
nld-x-bible-statenvertaling.txt	2	keerde	1
nor-x-bible-1930.txt	2	vendte	1
nor-x-bible-1930.txt	7	tilbake	1
nor-x-bible-student.txt	2	kom	1
nor-x-bible-student.txt	6	attende	1
swe-x-bible-folk1998.txt	1	vände	1
swe-x-bible-folk1998.txt	5	tillbaka	1
afr-x-bible-1953.txt	16	niemand	2
