afr-x-bible-1953.txt	18	.	1
afr-x-bible-1983.txt	29	.	1
afr-x-bible-1983.txt	30	”	1
afr-x-bible-boodskap.txt	65	.	1
afr-x-bible-boodskap.txt	66	"	1
afr-x-bible-lewende.txt	33	.	1
afr-x-bible-lewende.txt	34	"	1
afr-x-bible-viralmal.txt	34	.	1
afr-x-bible-viralmal.txt	35	”	1
dan-x-bible-1931.txt	29	.	1
dan-x-bible-1931.txt	30	"	1
dan-x-bible-frederik.txt	26	.	1
dan-x-bible-hverdagsdansk.txt	27	.	1
deu-x-bible-albrecht.txt	28	.	1
deu-x-bible-albrecht.txt	29	"	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-erben.txt	28	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-genfer2011.txt	31	.	1
deu-x-bible-genfer2011.txt	32	«	1
deu-x-bible-greber.txt	32	"	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-hoffnung.txt	34	«	1
deu-x-bible-interlinear.txt	28	.	1
deu-x-bible-konkordant.txt	27	.	1
deu-x-bible-konkordant.txt	28	"	1
deu-x-bible-konkordant.txt	30	!	1
deu-x-bible-luther1545.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-meister.txt	32	.	1
deu-x-bible-menge.txt	32	!	1
deu-x-bible-menge.txt	33	«	1
deu-x-bible-neue.txt	31	.	1
deu-x-bible-neue.txt	32	"	1
deu-x-bible-pattloch.txt	28	.	1
deu-x-bible-pattloch.txt	29	"	1
deu-x-bible-reinhardt1910.txt	28	.	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-schlachter2000.txt	28	!	1
deu-x-bible-schlachter2000.txt	30	.	1
deu-x-bible-tafelbibel.txt	27	.	1
deu-x-bible-tafelbibel.txt	29	.	1
deu-x-bible-textbibel.txt	28	.	1
deu-x-bible-volxbibel.txt	44	!	1
deu-x-bible-volxbibel.txt	45	“	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-amplified.txt	52	.	1
eng-x-bible-books.txt	27	.	1
eng-x-bible-books.txt	28	"	1
eng-x-bible-clontz.txt	28	.	1
eng-x-bible-clontz.txt	29	«	1
eng-x-bible-common.txt	28	.	1
eng-x-bible-common.txt	29	"	1
eng-x-bible-darby.txt	32	.	1
eng-x-bible-diaglot.txt	30	.	1
eng-x-bible-easytoread.txt	36	.	1
eng-x-bible-easytoread.txt	37	”	1
