afr-x-bible-1953.txt	6	hom	1
dan-x-bible-1931.txt	5	ham	1
deu-x-bible-elberfelder1871.txt	9	ihm	1
deu-x-bible-elberfelder1905.txt	9	ihm	1
deu-x-bible-freebible.txt	9	ihm	1
deu-x-bible-gruenewalder.txt	3	ihm	1
deu-x-bible-luther1545.txt	8	ihm	1
deu-x-bible-luther1545letztehand.txt	6	jm	1
deu-x-bible-luther1912.txt	8	ihm	1
deu-x-bible-menge.txt	7	ihm	1
deu-x-bible-neue.txt	7	ihm	1
deu-x-bible-pattloch.txt	5	ihm	1
deu-x-bible-schlachter.txt	6	ihm	1
deu-x-bible-textbibel.txt	3	ihm	1
deu-x-bible-zuercher.txt	3	ihm	1
eng-x-bible-darby.txt	8	him	1
eng-x-bible-kingjames.txt	8	him	1
eng-x-bible-literal.txt	8	him	1
eng-x-bible-newsimplified.txt	7	him	1
nld-x-bible-statenvertaling.txt	8	hem	1
nor-x-bible-1930.txt	7	ham	1
nor-x-bible-student.txt	6	honom	1
swe-x-bible-folk1998.txt	8	honom	1
afr-x-bible-1953.txt	7	gevolg	2
dan-x-bible-1931.txt	4	efter	2
deu-x-bible-elberfelder1871.txt	8	hinter	2
deu-x-bible-elberfelder1905.txt	8	hinter	2
deu-x-bible-freebible.txt	8	hinter	2
deu-x-bible-gruenewalder.txt	2	folgte	2
deu-x-bible-luther1545.txt	9	nach	2
deu-x-bible-luther1545letztehand.txt	7	nach	2
deu-x-bible-luther1912.txt	9	nach	2
deu-x-bible-menge.txt	6	hinter	2
deu-x-bible-neue.txt	6	hinter	2
deu-x-bible-pattloch.txt	4	folgte	2
deu-x-bible-schlachter.txt	7	nach	2
deu-x-bible-textbibel.txt	2	folgte	2
deu-x-bible-zuercher.txt	2	folgte	2
eng-x-bible-darby.txt	7	after	2
eng-x-bible-kingjames.txt	7	after	2
eng-x-bible-literal.txt	7	after	2
eng-x-bible-newsimplified.txt	6	after	2
nld-x-bible-statenvertaling.txt	9	na	2
nor-x-bible-1930.txt	6	efter	2
nor-x-bible-student.txt	5	etter	2
swe-x-bible-folk1998.txt	7	efter	2
afr-x-bible-1953.txt	13	HERE	3
dan-x-bible-1931.txt	11	HERRENs	3
deu-x-bible-elberfelder1871.txt	17	Jehovas	3
deu-x-bible-elberfelder1905.txt	17	Jehovas	3
deu-x-bible-freebible.txt	17	Jahwes	3
deu-x-bible-gruenewalder.txt	12	Herrn	3
deu-x-bible-luther1545.txt	14	HERRN	3
deu-x-bible-luther1545letztehand.txt	13	HERRN	3
deu-x-bible-luther1912.txt	14	HERRN	3
deu-x-bible-menge.txt	15	HERRN	3
deu-x-bible-neue.txt	13	Jahwes	3
deu-x-bible-pattloch.txt	14	Herrn	3
deu-x-bible-schlachter.txt	13	HERRN	3
deu-x-bible-zuercher.txt	11	Herrn	3
eng-x-bible-darby.txt	15	Jehovah	3
eng-x-bible-kingjames.txt	17	LORD	3
eng-x-bible-literal.txt	14	Jehovah	3
eng-x-bible-newsimplified.txt	11	Jehovah’s	3
nld-x-bible-statenvertaling.txt	15	HEEREN	3
