afr-x-bible-1953.txt	45	rondom	1
dan-x-bible-1931.txt	33	trindt	1
dan-x-bible-1931.txt	34	omkring	1
deu-x-bible-elberfelder1871.txt	36	ringsum	1
deu-x-bible-elberfelder1905.txt	36	ringsum	1
deu-x-bible-freebible.txt	36	ringsum	1
deu-x-bible-gruenewalder.txt	44	rings	1
deu-x-bible-gruenewalder.txt	45	umher	1
deu-x-bible-luther1545.txt	33	rings	1
deu-x-bible-luther1545.txt	34	um	1
deu-x-bible-luther1545.txt	37	her	1
deu-x-bible-luther1545letztehand.txt	34	rings	1
deu-x-bible-luther1545letztehand.txt	35	vmb	1
deu-x-bible-luther1545letztehand.txt	38	her	1
deu-x-bible-luther1912.txt	33	rings	1
deu-x-bible-luther1912.txt	34	um	1
deu-x-bible-luther1912.txt	37	her	1
deu-x-bible-menge.txt	58	ringsum	1
deu-x-bible-neue.txt	23	ringsum	1
deu-x-bible-neue.txt	32	um	1
deu-x-bible-pattloch.txt	37	Umkreis	1
deu-x-bible-tafelbibel.txt	37	ringsumher	1
deu-x-bible-textbibel.txt	37	ringsum	1
deu-x-bible-zuercher.txt	35	ringsum	1
eng-x-bible-darby.txt	48	round	1
eng-x-bible-darby.txt	49	about	1
eng-x-bible-kingjames.txt	50	round	1
eng-x-bible-kingjames.txt	51	about	1
eng-x-bible-literal.txt	49	around	1
eng-x-bible-newsimplified.txt	42	around	1
nld-x-bible-statenvertaling.txt	42	rondom	1
nor-x-bible-1930.txt	36	rundt	1
nor-x-bible-1930.txt	37	omkring	1
nor-x-bible-student.txt	39	rundt	1
nor-x-bible-student.txt	40	ikring	1
swe-x-bible-folk1998.txt	36	runt	1
swe-x-bible-folk1998.txt	37	omkring	1
afr-x-bible-1953.txt	21	hulle	2
afr-x-bible-1953.txt	26	hulle	2
dan-x-bible-1931.txt	16	man	2
deu-x-bible-elberfelder1871.txt	17	sie	2
deu-x-bible-elberfelder1905.txt	17	sie	2
deu-x-bible-freebible.txt	17	sie	2
deu-x-bible-gruenewalder.txt	27	sie	2
deu-x-bible-luther1545.txt	20	sie	2
deu-x-bible-luther1545letztehand.txt	19	sie	2
deu-x-bible-luther1912.txt	20	sie	2
deu-x-bible-menge.txt	31	sie	2
deu-x-bible-neue.txt	17	ihre	2
deu-x-bible-pattloch.txt	19	sie	2
deu-x-bible-schlachter.txt	17	sie	2
deu-x-bible-tafelbibel.txt	17	sie	2
deu-x-bible-textbibel.txt	18	sie	2
deu-x-bible-zuercher.txt	16	sie	2
eng-x-bible-darby.txt	21	they	2
eng-x-bible-darby.txt	26	they	2
eng-x-bible-kingjames.txt	23	they	2
eng-x-bible-kingjames.txt	28	they	2
eng-x-bible-literal.txt	22	they	2
eng-x-bible-literal.txt	27	they	2
eng-x-bible-newsimplified.txt	18	They	2
eng-x-bible-newsimplified.txt	23	they	2
