afr-x-bible-1953.txt	10	:	1
afr-x-bible-1983.txt	13	:	1
afr-x-bible-1983.txt	14	“	1
afr-x-bible-boodskap.txt	12	"	1
afr-x-bible-boodskap.txt	26	"	1
afr-x-bible-lewende.txt	7	:	1
afr-x-bible-lewende.txt	8	"	1
afr-x-bible-viralmal.txt	13	:	1
afr-x-bible-viralmal.txt	14	“	1
dan-x-bible-1931.txt	9	:	1
dan-x-bible-1931.txt	10	"	1
dan-x-bible-frederik.txt	11	:	1
dan-x-bible-hverdagsdansk.txt	13	Hvor	1
dan-x-bible-hverdagsdansk.txt	20	sagde	1
deu-x-bible-albrecht.txt	6	:	1
deu-x-bible-albrecht.txt	7	"	1
deu-x-bible-elberfelder1871.txt	9	:	1
deu-x-bible-elberfelder1905.txt	9	:	1
deu-x-bible-erben.txt	9	:	1
deu-x-bible-freebible.txt	9	:	1
deu-x-bible-genfer2011.txt	11	:	1
deu-x-bible-genfer2011.txt	12	»	1
deu-x-bible-greber.txt	12	:	1
deu-x-bible-greber.txt	13	"	1
deu-x-bible-gruenewalder.txt	6	:	1
deu-x-bible-gruenewalder.txt	7	»	1
deu-x-bible-hoffnung.txt	10	:	1
deu-x-bible-hoffnung.txt	11	»	1
deu-x-bible-interlinear.txt	7	:	1
deu-x-bible-konkordant.txt	10	:	1
deu-x-bible-konkordant.txt	11	"	1
deu-x-bible-luther1545.txt	10	:	1
deu-x-bible-luther1912.txt	10	:	1
deu-x-bible-meister.txt	9	:	1
deu-x-bible-menge.txt	8	:	1
deu-x-bible-menge.txt	9	»	1
deu-x-bible-neue.txt	11	:	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-pattloch.txt	7	:	1
deu-x-bible-pattloch.txt	8	"	1
deu-x-bible-reinhardt1910.txt	8	:	1
deu-x-bible-schlachter.txt	11	:	1
deu-x-bible-schlachter2000.txt	11	:	1
deu-x-bible-tafelbibel.txt	7	:	1
deu-x-bible-textbibel.txt	7	:	1
deu-x-bible-volxbibel.txt	15	:	1
deu-x-bible-volxbibel.txt	16	„	1
deu-x-bible-zuercher.txt	8	:	1
eng-x-bible-books.txt	9	"	1
eng-x-bible-clontz.txt	10	»	1
eng-x-bible-common.txt	10	"	1
eng-x-bible-diaglot.txt	6	:	1
eng-x-bible-easytoread.txt	15	“	1
eng-x-bible-godsword.txt	9	“	1
eng-x-bible-goodnews.txt	12	,	1
eng-x-bible-goodnews.txt	13	“	1
eng-x-bible-internationalstandard.txt	7	“	1
eng-x-bible-kingjames.txt	10	,	1
eng-x-bible-lexham.txt	8	“	1
eng-x-bible-majority.txt	14	"	1
eng-x-bible-montgomery.txt	8	"	1
eng-x-bible-new2007.txt	10	“	1
eng-x-bible-newcentury.txt	12	“	1
eng-x-bible-newinternational.txt	9	‘	1
eng-x-bible-newliving.txt	11	,	1
eng-x-bible-newliving.txt	12	“	1
eng-x-bible-newreaders.txt	11	,	1
eng-x-bible-newreaders.txt	12	"	1
eng-x-bible-newsimplified.txt	6	:	1
eng-x-bible-newsimplified.txt	7	»	1
eng-x-bible-scriptures.txt	12	“	1
eng-x-bible-treeoflife.txt	8	“	1
eng-x-bible-worldwide.txt	12	,	1
isl-x-bible-isl.txt	7	:	1
isl-x-bible-isl.txt	8	"	1
nds-x-bible-nds.txt	9	:	1
nld-x-bible-1951.txt	8	:	1
nld-x-bible-2004.txt	6	:	1
nld-x-bible-2004.txt	7	‘	1
nld-x-bible-2007.txt	11	:	1
nld-x-bible-2007.txt	12	‘	1
nld-x-bible-statenvertaling.txt	10	:	1
nno-x-bible-2011.txt	7	:	1
nno-x-bible-2011.txt	8	«	1
nob-x-bible-1985.txt	7	:	1
nob-x-bible-1985.txt	8	«	1
nob-x-bible-1988.txt	12	:	1
nob-x-bible-1988.txt	13	”	1
nob-x-bible-2007.txt	8	:	1
nob-x-bible-2011.txt	7	:	1
nob-x-bible-2011.txt	8	«	1
nor-x-bible-1930.txt	11	:	1
nor-x-bible-student.txt	6	:	1
nor-x-bible-student.txt	7	«	1
swe-x-bible-b2000.txt	6	:	1
swe-x-bible-b2000.txt	7	»	1
swe-x-bible-folk1998.txt	6	:	1
swe-x-bible-folk1998.txt	7	"	1
swe-x-bible-nyalevande.txt	10	:	1
