afr-x-bible-1953.txt	15	'n	1
dan-x-bible-1931.txt	11	en	1
deu-x-bible-elberfelder1871.txt	9	ein	1
deu-x-bible-elberfelder1871.txt	17	einen	1
deu-x-bible-elberfelder1871.txt	22	ein	1
deu-x-bible-elberfelder1905.txt	9	ein	1
deu-x-bible-elberfelder1905.txt	17	einen	1
deu-x-bible-elberfelder1905.txt	22	ein	1
deu-x-bible-freebible.txt	9	ein	1
deu-x-bible-freebible.txt	17	einen	1
deu-x-bible-freebible.txt	22	ein	1
deu-x-bible-luther1545.txt	15	ein	1
deu-x-bible-luther1545letztehand.txt	15	ein	1
deu-x-bible-luther1912.txt	15	ein	1
deu-x-bible-menge.txt	10	ein	1
deu-x-bible-neue.txt	10	ein	1
deu-x-bible-neue.txt	16	ein	1
deu-x-bible-pattloch.txt	10	ein	1
deu-x-bible-schlachter.txt	10	ein	1
deu-x-bible-schlachter.txt	20	ein	1
deu-x-bible-tafelbibel.txt	9	ein	1
deu-x-bible-textbibel.txt	9	ein	1
deu-x-bible-zuercher.txt	10	ein	1
eng-x-bible-darby.txt	16	a	1
eng-x-bible-kingjames.txt	17	a	1
eng-x-bible-literal.txt	17	a	1
eng-x-bible-newsimplified.txt	20	a	1
eng-x-bible-newsimplified.txt	24	a	1
nld-x-bible-statenvertaling.txt	15	een	1
nld-x-bible-statenvertaling.txt	26	een	1
nor-x-bible-1930.txt	10	en	1
nor-x-bible-student.txt	11	ein	1
swe-x-bible-folk1998.txt	13	en	1
swe-x-bible-folk1998.txt	24	ett	1
afr-x-bible-1953.txt	28	sy	2
dan-x-bible-1931.txt	24	sine	2
deu-x-bible-elberfelder1871.txt	32	seine	2
deu-x-bible-elberfelder1905.txt	32	seine	2
deu-x-bible-freebible.txt	32	seine	2
deu-x-bible-gruenewalder.txt	26	seine	2
deu-x-bible-luther1545.txt	26	seinen	2
deu-x-bible-luther1545letztehand.txt	26	seinen	2
deu-x-bible-luther1912.txt	26	seinen	2
deu-x-bible-menge.txt	39	seinen	2
deu-x-bible-neue.txt	21	seine	2
deu-x-bible-pattloch.txt	26	seine	2
deu-x-bible-schlachter.txt	28	seine	2
deu-x-bible-tafelbibel.txt	23	Seiner	2
deu-x-bible-textbibel.txt	26	seine	2
deu-x-bible-zuercher.txt	30	seine	2
eng-x-bible-darby.txt	37	his	2
eng-x-bible-kingjames.txt	34	his	2
eng-x-bible-literal.txt	35	His	2
eng-x-bible-newsimplified.txt	30	his	2
eng-x-bible-newsimplified.txt	33	his	2
nld-x-bible-statenvertaling.txt	33	Zijn	2
nor-x-bible-1930.txt	25	sine	2
nor-x-bible-1930.txt	30	sin	2
nor-x-bible-student.txt	21	si	2
nor-x-bible-student.txt	24	sine	2
swe-x-bible-folk1998.txt	27	sin	2
swe-x-bible-folk1998.txt	30	sina	2
afr-x-bible-1953.txt	18	Hy	3
dan-x-bible-1931.txt	16	han	3
deu-x-bible-elberfelder1871.txt	15	er	3
deu-x-bible-elberfelder1905.txt	15	er	3
deu-x-bible-freebible.txt	15	er	3
deu-x-bible-gruenewalder.txt	15	er	3
deu-x-bible-gruenewalder.txt	18	er	3
deu-x-bible-luther1545.txt	18	er	3
deu-x-bible-luther1545letztehand.txt	18	Er	3
deu-x-bible-luther1912.txt	18	er	3
deu-x-bible-menge.txt	18	er	3
deu-x-bible-pattloch.txt	13	er	3
deu-x-bible-schlachter.txt	16	er	3
deu-x-bible-textbibel.txt	18	er	3
deu-x-bible-textbibel.txt	21	er	3
deu-x-bible-zuercher.txt	17	er	3
eng-x-bible-darby.txt	21	he	3
eng-x-bible-darby.txt	27	he	3
eng-x-bible-kingjames.txt	22	he	3
eng-x-bible-literal.txt	22	He	3
eng-x-bible-newsimplified.txt	18	He	3
