deu-x-bible-gruenewalder.txt	10	unfolgsames	1
deu-x-bible-luther1545letztehand.txt	16	hiengest	1
deu-x-bible-menge.txt	11	aufrührerisches	1
deu-x-bible-pattloch.txt	10	rebellisch	1
deu-x-bible-gruenewalder.txt	9	ein	2
deu-x-bible-luther1545letztehand.txt	19	ein	2
deu-x-bible-menge.txt	10	ein	2
deu-x-bible-pattloch.txt	9	ein	2
deu-x-bible-luther1545letztehand.txt	9	vnd	3
deu-x-bible-menge.txt	7	und	3
deu-x-bible-pattloch.txt	8	und	3
deu-x-bible-gruenewalder.txt	11	Reich	4
deu-x-bible-menge.txt	12	Reich	4
deu-x-bible-pattloch.txt	11	Königreich	4
deu-x-bible-gruenewalder.txt	6	aus	5
deu-x-bible-menge.txt	8	aus	5
deu-x-bible-pattloch.txt	12	aus	5
deu-x-bible-gruenewalder.txt	1	Die	6
deu-x-bible-luther1545letztehand.txt	6	die	6
deu-x-bible-menge.txt	3	die	6
deu-x-bible-gruenewalder.txt	7	Ephraim	7
deu-x-bible-menge.txt	9	Ephraim	7
deu-x-bible-pattloch.txt	13	Ephraim	7
deu-x-bible-gruenewalder.txt	12	.	8
deu-x-bible-menge.txt	14	.	8
deu-x-bible-pattloch.txt	14	.	8
deu-x-bible-menge.txt	6	spaltete	9
deu-x-bible-pattloch.txt	6	Regierungsstämmen	9
deu-x-bible-luther1545letztehand.txt	20	Schandflecken	10
deu-x-bible-menge.txt	13	hervorging	10
deu-x-bible-luther1545letztehand.txt	4	sich	11
deu-x-bible-menge.txt	5	sich	11
deu-x-bible-gruenewalder.txt	3	ward	12
deu-x-bible-pattloch.txt	7	wurde	12
deu-x-bible-gruenewalder.txt	2	Herrschaft	13
deu-x-bible-menge.txt	4	Herrschaft	13
