afr-x-bible-1953.txt	26	deur	1
dan-x-bible-1931.txt	17	ved	1
deu-x-bible-elberfelder1871.txt	22	durch	1
deu-x-bible-elberfelder1905.txt	22	durch	1
deu-x-bible-freebible.txt	22	durch	1
deu-x-bible-gruenewalder.txt	21	durch	1
deu-x-bible-luther1545.txt	19	durch	1
deu-x-bible-luther1545letztehand.txt	20	durch	1
deu-x-bible-luther1912.txt	19	durch	1
deu-x-bible-menge.txt	25	durch	1
deu-x-bible-neue.txt	19	durch	1
deu-x-bible-pattloch.txt	19	durch	1
deu-x-bible-schlachter.txt	23	durch	1
deu-x-bible-tafelbibel.txt	19	durch	1
deu-x-bible-textbibel.txt	22	durch	1
deu-x-bible-zuercher.txt	21	durch	1
eng-x-bible-darby.txt	27	through	1
eng-x-bible-kingjames.txt	28	by	1
eng-x-bible-literal.txt	25	by	1
eng-x-bible-newsimplified.txt	17	through	1
nld-x-bible-statenvertaling.txt	27	door	1
nor-x-bible-1930.txt	18	ved	1
nor-x-bible-student.txt	17	ved	1
swe-x-bible-folk1998.txt	19	genom	1
afr-x-bible-1953.txt	5	geluister	2
afr-x-bible-1953.txt	18	na	2
dan-x-bible-1931.txt	9	hørte	2
deu-x-bible-elberfelder1871.txt	14	hörten	2
deu-x-bible-elberfelder1905.txt	14	hörten	2
deu-x-bible-freebible.txt	14	hörten	2
deu-x-bible-gruenewalder.txt	12	hörten	2
deu-x-bible-luther1545.txt	11	gehorchten	2
deu-x-bible-luther1545letztehand.txt	12	gehorchten	2
deu-x-bible-luther1912.txt	11	gehorchten	2
deu-x-bible-menge.txt	1	hörte	2
deu-x-bible-neue.txt	12	hörten	2
deu-x-bible-pattloch.txt	10	hörten	2
deu-x-bible-schlachter.txt	19	gehorsam	2
deu-x-bible-tafelbibel.txt	11	hörten	2
deu-x-bible-textbibel.txt	14	hörte	2
deu-x-bible-zuercher.txt	13	hörten	2
eng-x-bible-darby.txt	16	hearkened	2
eng-x-bible-literal.txt	16	listened	2
eng-x-bible-newsimplified.txt	12	listen	2
nld-x-bible-statenvertaling.txt	3	hoorde	2
nld-x-bible-statenvertaling.txt	18	naar	2
nor-x-bible-1930.txt	9	hørte	2
nor-x-bible-student.txt	9	høyrde	2
swe-x-bible-folk1998.txt	11	lyssnade	2
afr-x-bible-1953.txt	23	HERE	3
dan-x-bible-1931.txt	15	HERREN	3
deu-x-bible-elberfelder1871.txt	18	Jehovas	3
deu-x-bible-elberfelder1905.txt	18	Jehovas	3
deu-x-bible-freebible.txt	18	Jahwes	3
deu-x-bible-gruenewalder.txt	17	Herrn	3
deu-x-bible-luther1545.txt	14	HERRN	3
deu-x-bible-luther1545letztehand.txt	15	HERRN	3
deu-x-bible-luther1912.txt	14	HERRN	3
deu-x-bible-menge.txt	24	HERR	3
deu-x-bible-neue.txt	17	Jahwe	3
deu-x-bible-pattloch.txt	15	Herrn	3
deu-x-bible-schlachter.txt	18	HERRN	3
deu-x-bible-tafelbibel.txt	14	Jehovahs	3
deu-x-bible-textbibel.txt	18	Jahwes	3
deu-x-bible-zuercher.txt	20	Herr	3
eng-x-bible-darby.txt	21	Jehovah	3
eng-x-bible-kingjames.txt	23	LORD	3
eng-x-bible-literal.txt	21	Jehovah	3
eng-x-bible-newsimplified.txt	15	Jehovah	3
nld-x-bible-statenvertaling.txt	22	HEEREN	3
nor-x-bible-1930.txt	12	Herrens	3
nor-x-bible-student.txt	11	Herrens	3
swe-x-bible-folk1998.txt	14	Herrens	3
afr-x-bible-1953.txt	20	woorde	4
dan-x-bible-1931.txt	13	Ord	4
deu-x-bible-elberfelder1871.txt	17	Worte	4
deu-x-bible-elberfelder1905.txt	17	Worte	4
deu-x-bible-freebible.txt	17	Worte	4
deu-x-bible-gruenewalder.txt	15	Wort	4
deu-x-bible-luther1545.txt	15	Worten	4
deu-x-bible-luther1545letztehand.txt	16	wort	4
deu-x-bible-luther1912.txt	15	Worten	4
deu-x-bible-menge.txt	20	Worte	4
deu-x-bible-neue.txt	16	was	4
deu-x-bible-pattloch.txt	13	Worte	4
deu-x-bible-schlachter.txt	16	Worten	4
deu-x-bible-tafelbibel.txt	15	Worte	4
deu-x-bible-textbibel.txt	17	Worte	4
deu-x-bible-zuercher.txt	16	Worte	4
eng-x-bible-darby.txt	19	words	4
eng-x-bible-kingjames.txt	20	words	4
eng-x-bible-literal.txt	19	words	4
eng-x-bible-newsimplified.txt	14	what	4
nld-x-bible-statenvertaling.txt	20	woorden	4
nor-x-bible-1930.txt	13	ord	4
nor-x-bible-student.txt	12	ord	4
swe-x-bible-folk1998.txt	15	ord	4
afr-x-bible-1953.txt	16	land	5
dan-x-bible-1931.txt	7	Landets	5
deu-x-bible-elberfelder1871.txt	13	Landes	5
deu-x-bible-elberfelder1905.txt	13	Landes	5
deu-x-bible-freebible.txt	13	Landes	5
deu-x-bible-gruenewalder.txt	11	Landes	5
deu-x-bible-luther1545.txt	10	Lande	5
deu-x-bible-luther1545letztehand.txt	10	Lande	5
deu-x-bible-luther1912.txt	10	Lande	5
deu-x-bible-menge.txt	17	Landes	5
deu-x-bible-neue.txt	11	Landes	5
deu-x-bible-pattloch.txt	9	Landesbürger	5
deu-x-bible-schlachter.txt	13	Lande	5
deu-x-bible-tafelbibel.txt	10	Landes	5
deu-x-bible-textbibel.txt	13	Landes	5
deu-x-bible-zuercher.txt	12	Landes	5
eng-x-bible-darby.txt	14	land	5
eng-x-bible-kingjames.txt	14	land	5
eng-x-bible-literal.txt	14	land	5
eng-x-bible-newsimplified.txt	8	common	5
nld-x-bible-statenvertaling.txt	16	lands	5
nor-x-bible-1930.txt	7	landets	5
nor-x-bible-student.txt	8	landslyden	5
swe-x-bible-folk1998.txt	10	landet	5
afr-x-bible-1953.txt	2	hy	6
afr-x-bible-1953.txt	7	hy	6
dan-x-bible-1931.txt	2	han	6
deu-x-bible-elberfelder1871.txt	3	er	6
deu-x-bible-elberfelder1905.txt	3	er	6
deu-x-bible-freebible.txt	3	er	6
deu-x-bible-gruenewalder.txt	3	er	6
deu-x-bible-luther1545.txt	2	er	6
deu-x-bible-luther1545letztehand.txt	2	er	6
deu-x-bible-luther1912.txt	2	er	6
deu-x-bible-menge.txt	3	er	6
deu-x-bible-pattloch.txt	2	er	6
