afr-x-bible-1953.txt	10	binne-in	1
afr-x-bible-boodskap.txt	15	in	1
afr-x-bible-lewende.txt	11	in	1
afr-x-bible-viralmal.txt	10	huis	1
dan-x-bible-1931.txt	8	ind	1
dan-x-bible-1931.txt	9	i	1
dan-x-bible-frederik.txt	9	ind	1
dan-x-bible-frederik.txt	10	i	1
dan-x-bible-hverdagsdansk.txt	9	indenfor	1
dan-x-bible-hverdagsdansk.txt	10	i	1
deu-x-bible-albrecht.txt	8	hinein	1
deu-x-bible-albrecht.txt	9	in	1
deu-x-bible-elberfelder1871.txt	8	hinein	1
deu-x-bible-elberfelder1871.txt	9	in	1
deu-x-bible-elberfelder1905.txt	8	hinein	1
deu-x-bible-elberfelder1905.txt	9	in	1
deu-x-bible-erben.txt	9	hinein	1
deu-x-bible-erben.txt	10	in	1
deu-x-bible-freebible.txt	8	hinein	1
deu-x-bible-freebible.txt	9	in	1
deu-x-bible-genfer2011.txt	8	in	1
deu-x-bible-greber.txt	9	hinein	1
deu-x-bible-greber.txt	10	in	1
deu-x-bible-gruenewalder.txt	7	in	1
deu-x-bible-gruenewalder.txt	12	hinein	1
deu-x-bible-hoffnung.txt	9	in	1
deu-x-bible-interlinear.txt	8	hinein	1
deu-x-bible-interlinear.txt	9	in	1
deu-x-bible-konkordant.txt	8	hinein	1
deu-x-bible-konkordant.txt	9	in	1
deu-x-bible-luther1545.txt	9	hinein	1
deu-x-bible-luther1545.txt	10	in	1
deu-x-bible-luther1545letztehand.txt	10	hin	1
deu-x-bible-luther1545letztehand.txt	12	in	1
deu-x-bible-luther1912.txt	9	hinein	1
deu-x-bible-luther1912.txt	10	in	1
deu-x-bible-meister.txt	9	in	1
deu-x-bible-menge.txt	8	hinein	1
deu-x-bible-menge.txt	9	in	1
deu-x-bible-neue.txt	8	in	1
deu-x-bible-pattloch.txt	7	hinein	1
deu-x-bible-pattloch.txt	8	in	1
deu-x-bible-reinhardt1910.txt	10	in	1
deu-x-bible-reinhardt1910.txt	15	hinein	1
deu-x-bible-schlachter.txt	8	hinein	1
deu-x-bible-schlachter.txt	9	in	1
deu-x-bible-schlachter2000.txt	8	hinein	1
deu-x-bible-schlachter2000.txt	9	in	1
deu-x-bible-tafelbibel.txt	10	hinein	1
deu-x-bible-tafelbibel.txt	11	in	1
deu-x-bible-textbibel.txt	8	hinein	1
deu-x-bible-textbibel.txt	9	in	1
deu-x-bible-volxbibel.txt	10	in	1
deu-x-bible-zuercher.txt	8	hinein	1
deu-x-bible-zuercher.txt	9	in	1
eng-x-bible-amplified.txt	11	into	1
eng-x-bible-books.txt	9	into	1
eng-x-bible-clontz.txt	10	into	1
eng-x-bible-common.txt	9	into	1
eng-x-bible-darby.txt	14	within	1
eng-x-bible-diaglot.txt	11	into	1
eng-x-bible-easytoread.txt	25	into	1
eng-x-bible-godsword.txt	9	into	1
eng-x-bible-goodnews.txt	8	into	1
eng-x-bible-kingjames.txt	9	into	1
eng-x-bible-lexham.txt	12	into	1
eng-x-bible-majority.txt	10	into	1
eng-x-bible-newcentury.txt	6	entered	1
eng-x-bible-newinternational.txt	9	into	1
eng-x-bible-newliving.txt	12	into	1
eng-x-bible-newreaders.txt	13	into	1
eng-x-bible-newsimplified.txt	10	into	1
eng-x-bible-scriptures.txt	10	into	1
eng-x-bible-treeoflife.txt	10	into	1
eng-x-bible-worldwide.txt	9	into	1
isl-x-bible-isl.txt	7	inn	1
isl-x-bible-isl.txt	8	í	1
nds-x-bible-nds.txt	10	enn	1
nld-x-bible-1951.txt	8	binnen	1
nld-x-bible-2004.txt	23	ging	1
nld-x-bible-statenvertaling.txt	9	binnen	1
nld-x-bible-statenvertaling.txt	10	in	1
nno-x-bible-2011.txt	15	inn	1
nob-x-bible-1985.txt	11	inn	1
nob-x-bible-1988.txt	12	inn	1
nob-x-bible-2007.txt	10	inn	1
nob-x-bible-2011.txt	11	inn	1
nor-x-bible-1930.txt	8	inn	1
nor-x-bible-1930.txt	9	i	1
nor-x-bible-student.txt	11	inn	1
nor-x-bible-student.txt	12	i	1
swe-x-bible-b2000.txt	8	in	1
swe-x-bible-folk1998.txt	7	in	1
swe-x-bible-nyalevande.txt	11	in	1
swg-x-bible-swg.txt	10	ine	1
swg-x-bible-swg.txt	11	in	1
afr-x-bible-1953.txt	15	hoëpriester	2
afr-x-bible-1983.txt	16	hoëpriester	2
afr-x-bible-boodskap.txt	20	hoëpriester	2
afr-x-bible-lewende.txt	16	hoofpriester	2
afr-x-bible-viralmal.txt	8	hoëpriester	2
dan-x-bible-1931.txt	10	Ypperstepræstens	2
dan-x-bible-frederik.txt	12	Ypperstepræsts	2
dan-x-bible-hverdagsdansk.txt	11	ypperstepræstens	2
deu-x-bible-albrecht.txt	11	Hohenpriesters	2
deu-x-bible-elberfelder1871.txt	13	Hohenpriesters	2
deu-x-bible-elberfelder1905.txt	13	Hohenpriesters	2
deu-x-bible-erben.txt	14	Hohenpriesters	2
deu-x-bible-freebible.txt	13	Hohenpriesters	2
deu-x-bible-genfer2011.txt	12	hohepriesterlichen	2
deu-x-bible-greber.txt	14	Hohenpriesters	2
deu-x-bible-gruenewalder.txt	11	Hohenpriesters	2
deu-x-bible-interlinear.txt	13	Hohenpriesters	2
deu-x-bible-konkordant.txt	13	Hohenpriesters	2
deu-x-bible-luther1545.txt	12	Hohenpriesters	2
deu-x-bible-luther1545letztehand.txt	14	Hohenpriesters	2
deu-x-bible-luther1912.txt	12	Hohenpriesters	2
deu-x-bible-meister.txt	13	Hohenpriesters	2
deu-x-bible-menge.txt	18	Hohenpriesters	2
deu-x-bible-pattloch.txt	12	Hohenpriesters	2
deu-x-bible-reinhardt1910.txt	14	Hohenpriesters	2
deu-x-bible-schlachter.txt	13	Hohenpriesters	2
deu-x-bible-schlachter2000.txt	13	Hohenpriesters	2
deu-x-bible-tafelbibel.txt	15	Hohenpriesters	2
deu-x-bible-textbibel.txt	13	Hohenpriesters	2
deu-x-bible-volxbibel.txt	14	Oberpriesters	2
deu-x-bible-zuercher.txt	13	Hohenpriesters	2
eng-x-bible-amplified.txt	16	high	2
eng-x-bible-amplified.txt	17	priest	2
eng-x-bible-books.txt	14	high	2
eng-x-bible-books.txt	15	priest	2
eng-x-bible-clontz.txt	15	high	2
eng-x-bible-clontz.txt	16	priest	2
eng-x-bible-common.txt	11	high	2
eng-x-bible-common.txt	12	priest’s	2
eng-x-bible-contemporary.txt	16	high	2
eng-x-bible-contemporary.txt	17	priest's	2
eng-x-bible-darby.txt	19	high	2
eng-x-bible-darby.txt	20	priest's	2
eng-x-bible-diaglot.txt	16	high-priest	2
eng-x-bible-easytoread.txt	19	high	2
eng-x-bible-easytoread.txt	20	priest’s	2
eng-x-bible-etheridge.txt	15	chief	2
eng-x-bible-etheridge.txt	18	priests	2
eng-x-bible-godsword.txt	11	chief	2
eng-x-bible-godsword.txt	12	priest’s	2
eng-x-bible-goodnews.txt	13	High	2
eng-x-bible-goodnews.txt	14	Priest's	2
eng-x-bible-internationalstandard.txt	11	high	2
eng-x-bible-internationalstandard.txt	12	priest's	2
eng-x-bible-kingjames.txt	14	high	2
eng-x-bible-kingjames.txt	15	priest	2
eng-x-bible-lexham.txt	17	high	2
eng-x-bible-lexham.txt	18	priest	2
eng-x-bible-literal.txt	17	high	2
eng-x-bible-literal.txt	18	priest	2
eng-x-bible-livingoracles.txt	16	high	2
eng-x-bible-livingoracles.txt	17	priest's	2
eng-x-bible-majority.txt	15	high	2
eng-x-bible-majority.txt	16	priest	2
eng-x-bible-montgomery.txt	18	high	2
eng-x-bible-montgomery.txt	19	priest	2
eng-x-bible-new2007.txt	13	high	2
eng-x-bible-new2007.txt	14	priest’s	2
eng-x-bible-newcentury.txt	11	high	2
eng-x-bible-newinternational.txt	14	high	2
eng-x-bible-newinternational.txt	15	priest	2
eng-x-bible-newliving.txt	14	high	2
eng-x-bible-newliving.txt	15	priest’s	2
eng-x-bible-newreaders.txt	18	high	2
eng-x-bible-newreaders.txt	19	priest	2
eng-x-bible-newsimplified.txt	15	high	2
eng-x-bible-newsimplified.txt	16	priest	2
eng-x-bible-scriptures.txt	15	high	2
eng-x-bible-scriptures.txt	16	priest	2
eng-x-bible-treeoflife.txt	15	kohen	2
eng-x-bible-treeoflife.txt	16	gadol	2
eng-x-bible-worldwide.txt	14	high	2
eng-x-bible-worldwide.txt	28	high	2
isl-x-bible-isl.txt	10	æðsta	2
isl-x-bible-isl.txt	11	prestsins	2
nds-x-bible-nds.txt	12	Huagapriesta	2
nld-x-bible-1951.txt	13	hogepriester	2
nld-x-bible-2004.txt	16	hogepriester	2
nld-x-bible-2007.txt	15	paleis	2
nld-x-bible-2007.txt	18	hogepriester	2
nld-x-bible-statenvertaling.txt	14	hogepriesters	2
nno-x-bible-2011.txt	19	øvstepresten	2
nob-x-bible-1985.txt	15	øverstepresten	2
nob-x-bible-2007.txt	14	ypperstepresten	2
nob-x-bible-2011.txt	15	øverstepresten	2
nor-x-bible-1930.txt	10	yppersteprestens	2
nor-x-bible-student.txt	15	øvstepresten	2
swe-x-bible-b2000.txt	10	översteprästens	2
swe-x-bible-folk1998.txt	9	översteprästens	2
swe-x-bible-nyalevande.txt	13	översteprästens	2
swg-x-bible-swg.txt	15	Hoheprieschter	2
afr-x-bible-1953.txt	6	ver	3
afr-x-bible-1983.txt	5	afstand	3
afr-x-bible-boodskap.txt	6	veilige	3
afr-x-bible-boodskap.txt	7	afstand	3
afr-x-bible-boodskap.txt	8	gevolg	3
afr-x-bible-lewende.txt	8	afstand	3
afr-x-bible-viralmal.txt	16	naby	3
afr-x-bible-viralmal.txt	18	geloop	3
dan-x-bible-1931.txt	6	Frastand	3
dan-x-bible-frederik.txt	5	langt	3
dan-x-bible-frederik.txt	6	bag	3
dan-x-bible-hverdagsdansk.txt	5	afstand	3
deu-x-bible-albrecht.txt	6	weitem	3
deu-x-bible-elberfelder1871.txt	6	ferne	3
deu-x-bible-elberfelder1905.txt	6	ferne	3
deu-x-bible-erben.txt	7	ferne	3
deu-x-bible-freebible.txt	6	ferne	3
deu-x-bible-genfer2011.txt	5	einiger	3
deu-x-bible-genfer2011.txt	6	Entfernung	3
deu-x-bible-gruenewalder.txt	5	ferne	3
deu-x-bible-hoffnung.txt	3	Abstand	3
deu-x-bible-interlinear.txt	4	weitem	3
deu-x-bible-konkordant.txt	6	ferne	3
deu-x-bible-luther1545.txt	7	ferne	3
deu-x-bible-luther1545letztehand.txt	7	fernen	3
