dan-x-bible-1931.txt	12	vinde	1
deu-x-bible-elberfelder1871.txt	8	Erwerb	1
deu-x-bible-elberfelder1871.txt	14	Gewinn	1
deu-x-bible-elberfelder1905.txt	8	Erwerb	1
deu-x-bible-elberfelder1905.txt	14	Gewinn	1
deu-x-bible-freebible.txt	8	Erwerb	1
deu-x-bible-freebible.txt	14	Gewinn	1
deu-x-bible-gruenewalder.txt	8	was	1
deu-x-bible-gruenewalder.txt	24	um	1
deu-x-bible-luther1545.txt	8	hantieren	1
deu-x-bible-luther1545letztehand.txt	7	hantieren	1
deu-x-bible-neue.txt	14	gewinnen	1
deu-x-bible-pattloch.txt	17	Gewinn	1
deu-x-bible-schlachter.txt	7	Gelderwerb	1
deu-x-bible-schlachter.txt	11	Gewinn	1
deu-x-bible-textbibel.txt	16	Gewinn	1
deu-x-bible-zuercher.txt	7	Erwerb	1
deu-x-bible-zuercher.txt	14	gewinnen	1
eng-x-bible-darby.txt	9	gain	1
eng-x-bible-kingjames.txt	10	merchandise	1
eng-x-bible-kingjames.txt	16	gain	1
eng-x-bible-literal.txt	8	gain	1
eng-x-bible-newsimplified.txt	9	profit	1
eng-x-bible-newsimplified.txt	14	gain	1
nld-x-bible-statenvertaling.txt	8	koophandel	1
nor-x-bible-1930.txt	10	vinne	1
nor-x-bible-student.txt	13	vinning	1
swe-x-bible-folk1998.txt	12	vinst	1
afr-x-bible-1953.txt	19	goud	2
dan-x-bible-1931.txt	14	Guld	2
deu-x-bible-elberfelder1871.txt	18	Gold	2
deu-x-bible-elberfelder1905.txt	18	Gold	2
deu-x-bible-freebible.txt	18	Gold	2
deu-x-bible-gruenewalder.txt	25	Gold	2
deu-x-bible-luther1545.txt	20	Gold	2
deu-x-bible-luther1545letztehand.txt	19	gold	2
deu-x-bible-luther1912.txt	19	Gold	2
deu-x-bible-menge.txt	18	Gold	2
deu-x-bible-neue.txt	12	Gold	2
deu-x-bible-pattloch.txt	14	Gold	2
deu-x-bible-schlachter.txt	15	Gold	2
deu-x-bible-textbibel.txt	14	Gold	2
deu-x-bible-zuercher.txt	19	Gold	2
eng-x-bible-darby.txt	18	gold	2
eng-x-bible-kingjames.txt	20	gold	2
eng-x-bible-literal.txt	18	gold	2
eng-x-bible-newsimplified.txt	19	gold	2
nld-x-bible-statenvertaling.txt	18	goud	2
nor-x-bible-1930.txt	22	gull	2
nor-x-bible-student.txt	20	gull	2
swe-x-bible-folk1998.txt	18	guld	2
afr-x-bible-1953.txt	10	silwer	3
dan-x-bible-1931.txt	8	Sølv	3
deu-x-bible-elberfelder1871.txt	10	Silber	3
deu-x-bible-elberfelder1905.txt	10	Silber	3
deu-x-bible-freebible.txt	10	Silber	3
deu-x-bible-gruenewalder.txt	11	Silber	3
deu-x-bible-luther1545.txt	12	Silber	3
deu-x-bible-luther1545letztehand.txt	11	silber	3
deu-x-bible-luther1912.txt	11	Silber	3
deu-x-bible-menge.txt	9	Silber	3
deu-x-bible-neue.txt	7	Geld	3
deu-x-bible-pattloch.txt	9	Silber	3
deu-x-bible-textbibel.txt	9	Silber	3
deu-x-bible-zuercher.txt	9	Silber	3
eng-x-bible-darby.txt	11	silver	3
eng-x-bible-kingjames.txt	12	silver	3
eng-x-bible-literal.txt	10	silver	3
eng-x-bible-newsimplified.txt	11	silver	3
nld-x-bible-statenvertaling.txt	10	zilver	3
nor-x-bible-1930.txt	11	sølv	3
nor-x-bible-student.txt	9	sylv	3
swe-x-bible-folk1998.txt	9	silver	3
afr-x-bible-1953.txt	20	;	4
dan-x-bible-1931.txt	15	;	4
deu-x-bible-elberfelder1871.txt	19	;	4
deu-x-bible-elberfelder1905.txt	19	;	4
deu-x-bible-freebible.txt	19	;	4
deu-x-bible-gruenewalder.txt	27	.	4
deu-x-bible-luther1545.txt	21	.	4
deu-x-bible-luther1545letztehand.txt	20	.	4
deu-x-bible-luther1912.txt	20	.	4
deu-x-bible-menge.txt	19	;	4
deu-x-bible-neue.txt	15	.	4
deu-x-bible-pattloch.txt	18	.	4
deu-x-bible-schlachter.txt	16	.	4
deu-x-bible-textbibel.txt	17	.	4
deu-x-bible-zuercher.txt	20	.	4
eng-x-bible-darby.txt	19	.	4
eng-x-bible-kingjames.txt	21	.	4
eng-x-bible-literal.txt	19	;	4
eng-x-bible-newsimplified.txt	20	.	4
nld-x-bible-statenvertaling.txt	19	.	4
nor-x-bible-1930.txt	23	.	4
nor-x-bible-student.txt	21	.	4
swe-x-bible-folk1998.txt	19	.	4
afr-x-bible-1953.txt	1	want	5
dan-x-bible-1931.txt	1	thi	5
deu-x-bible-elberfelder1871.txt	1	Denn	5
deu-x-bible-elberfelder1905.txt	1	Denn	5
deu-x-bible-freebible.txt	1	Denn	5
deu-x-bible-gruenewalder.txt	1	Denn	5
deu-x-bible-luther1545.txt	1	Denn	5
deu-x-bible-luther1545letztehand.txt	1	Denn	5
deu-x-bible-luther1912.txt	1	Denn	5
deu-x-bible-menge.txt	1	Denn	5
deu-x-bible-neue.txt	1	Denn	5
deu-x-bible-pattloch.txt	1	Denn	5
deu-x-bible-schlachter.txt	1	Denn	5
deu-x-bible-textbibel.txt	1	Denn	5
deu-x-bible-zuercher.txt	1	denn	5
eng-x-bible-darby.txt	1	For	5
eng-x-bible-kingjames.txt	1	For	5
eng-x-bible-literal.txt	1	For	5
eng-x-bible-newsimplified.txt	1	The	5
nld-x-bible-statenvertaling.txt	1	Want	5
nor-x-bible-1930.txt	1	for	5
nor-x-bible-student.txt	1	For	5
swe-x-bible-folk1998.txt	1	Ty	5
afr-x-bible-1953.txt	7	as	6
dan-x-bible-1931.txt	7	end	6
deu-x-bible-elberfelder1871.txt	6	als	6
deu-x-bible-elberfelder1905.txt	6	als	6
deu-x-bible-freebible.txt	6	als	6
deu-x-bible-gruenewalder.txt	6	übertrifft	6
deu-x-bible-luther1545.txt	10	weder	6
deu-x-bible-luther1545letztehand.txt	9	weder	6
deu-x-bible-luther1912.txt	10	als	6
deu-x-bible-menge.txt	6	als	6
deu-x-bible-neue.txt	6	als	6
deu-x-bible-pattloch.txt	6	als	6
deu-x-bible-schlachter.txt	6	als	6
deu-x-bible-textbibel.txt	6	als	6
deu-x-bible-zuercher.txt	6	als	6
eng-x-bible-darby.txt	7	than	6
eng-x-bible-kingjames.txt	8	than	6
eng-x-bible-literal.txt	6	than	6
eng-x-bible-newsimplified.txt	7	than	6
nld-x-bible-statenvertaling.txt	6	dan	6
nor-x-bible-1930.txt	8	enn	6
nor-x-bible-student.txt	8	enn	6
swe-x-bible-folk1998.txt	8	än	6
afr-x-bible-1953.txt	17	as	7
dan-x-bible-1931.txt	13	end	7
deu-x-bible-elberfelder1871.txt	16	als	7
deu-x-bible-elberfelder1905.txt	16	als	7
deu-x-bible-freebible.txt	16	als	7
deu-x-bible-luther1545.txt	19	denn	7
deu-x-bible-luther1545letztehand.txt	18	denn	7
deu-x-bible-luther1912.txt	18	als	7
deu-x-bible-menge.txt	17	als	7
deu-x-bible-neue.txt	11	als	7
deu-x-bible-textbibel.txt	13	als	7
deu-x-bible-zuercher.txt	18	als	7
eng-x-bible-darby.txt	16	than	7
eng-x-bible-kingjames.txt	18	than	7
eng-x-bible-literal.txt	16	than	7
eng-x-bible-newsimplified.txt	17	than	7
nld-x-bible-statenvertaling.txt	15	dan	7
nor-x-bible-1930.txt	21	enn	7
nor-x-bible-student.txt	19	enn	7
swe-x-bible-folk1998.txt	17	än	7
afr-x-bible-1953.txt	6	beter	8
dan-x-bible-1931.txt	4	bedre	8
deu-x-bible-elberfelder1871.txt	5	besser	8
deu-x-bible-elberfelder1905.txt	5	besser	8
deu-x-bible-freebible.txt	5	besser	8
deu-x-bible-luther1545.txt	4	besser	8
deu-x-bible-luther1545letztehand.txt	4	besser	8
deu-x-bible-luther1912.txt	4	besser	8
deu-x-bible-menge.txt	2	besser	8
deu-x-bible-neue.txt	5	besser	8
deu-x-bible-schlachter.txt	5	besser	8
deu-x-bible-textbibel.txt	5	besser	8
deu-x-bible-zuercher.txt	5	besser	8
eng-x-bible-darby.txt	6	better	8
eng-x-bible-kingjames.txt	7	better	8
eng-x-bible-literal.txt	5	better	8
eng-x-bible-newsimplified.txt	6	better	8
nld-x-bible-statenvertaling.txt	5	beter	8
nor-x-bible-1930.txt	4	bedre	8
nor-x-bible-student.txt	4	betre	8
swe-x-bible-folk1998.txt	4	bättre	8
afr-x-bible-1953.txt	5	is	9
dan-x-bible-1931.txt	3	er	9
deu-x-bible-elberfelder1871.txt	4	ist	9
deu-x-bible-elberfelder1905.txt	4	ist	9
deu-x-bible-freebible.txt	4	ist	9
deu-x-bible-luther1545.txt	3	ist	9
deu-x-bible-luther1545letztehand.txt	3	ist	9
deu-x-bible-luther1912.txt	3	ist	9
deu-x-bible-menge.txt	3	ist	9
deu-x-bible-neue.txt	4	ist	9
deu-x-bible-schlachter.txt	4	ist	9
deu-x-bible-textbibel.txt	4	ist	9
deu-x-bible-zuercher.txt	4	ist	9
eng-x-bible-darby.txt	5	is	9
eng-x-bible-kingjames.txt	6	is	9
eng-x-bible-literal.txt	4	is	9
eng-x-bible-newsimplified.txt	5	is	9
nld-x-bible-statenvertaling.txt	4	is	9
nor-x-bible-1930.txt	3	er	9
nor-x-bible-student.txt	3	er	9
swe-x-bible-folk1998.txt	3	är	9
afr-x-bible-1953.txt	12	en	10
deu-x-bible-elberfelder1871.txt	12	und	10
deu-x-bible-elberfelder1905.txt	12	und	10
deu-x-bible-freebible.txt	12	und	10
deu-x-bible-gruenewalder.txt	15	und	10
deu-x-bible-luther1545.txt	14	und	10
deu-x-bible-luther1545letztehand.txt	13	vnd	10
deu-x-bible-menge.txt	11	und	10
deu-x-bible-neue.txt	8	und	10
deu-x-bible-pattloch.txt	11	und	10
deu-x-bible-schlachter.txt	9	und	10
deu-x-bible-textbibel.txt	11	und	10
deu-x-bible-zuercher.txt	11	und	10
eng-x-bible-darby.txt	13	and	10
eng-x-bible-kingjames.txt	14	and	10
eng-x-bible-literal.txt	12	and	10
nld-x-bible-statenvertaling.txt	12	en	10
nor-x-bible-1930.txt	13	og	10
nor-x-bible-student.txt	11	og	10
afr-x-bible-1953.txt	3	verkryging	11
deu-x-bible-elberfelder1871.txt	3	Erwerb	11
deu-x-bible-elberfelder1905.txt	3	Erwerb	11
deu-x-bible-freebible.txt	3	Erwerb	11
deu-x-bible-gruenewalder.txt	4	einbringt	11
deu-x-bible-menge.txt	5	Erwerb	11
deu-x-bible-pattloch.txt	3	Erwerb	11
deu-x-bible-pattloch.txt	4	nützt	11
deu-x-bible-schlachter.txt	3	Erwerb	11
deu-x-bible-textbibel.txt	3	Erwerb	11
deu-x-bible-zuercher.txt	3	Erwerb	11
eng-x-bible-darby.txt	3	gain	11
eng-x-bible-kingjames.txt	3	merchandise	11
eng-x-bible-literal.txt	3	profit	11
eng-x-bible-newsimplified.txt	2	profit	11
nld-x-bible-statenvertaling.txt	3	koophandel	11
nor-x-bible-1930.txt	6	vinne	11
afr-x-bible-1953.txt	16	beter	12
dan-x-bible-1931.txt	10	bedre	12
deu-x-bible-elberfelder1871.txt	15	besser	12
deu-x-bible-elberfelder1905.txt	15	besser	12
deu-x-bible-freebible.txt	15	besser	12
deu-x-bible-gruenewalder.txt	20	übertrifft	12
deu-x-bible-luther1545.txt	18	besser	12
deu-x-bible-luther1545letztehand.txt	17	besser	12
deu-x-bible-luther1912.txt	17	besser	12
deu-x-bible-menge.txt	16	wert	12
deu-x-bible-neue.txt	9	besser	12
deu-x-bible-zuercher.txt	17	wert	12
eng-x-bible-newsimplified.txt	16	better	12
nor-x-bible-1930.txt	20	bedre	12
nor-x-bible-student.txt	18	betre	12
swe-x-bible-folk1998.txt	16	bättre	12
deu-x-bible-elberfelder1871.txt	13	ihr	13
deu-x-bible-elberfelder1905.txt	13	ihr	13
deu-x-bible-freebible.txt	13	ihr	13
deu-x-bible-gruenewalder.txt	17	sie	13
deu-x-bible-luther1545.txt	15	ihr	13
deu-x-bible-luther1545letztehand.txt	14	jr	13
deu-x-bible-luther1912.txt	14	ihr	13
deu-x-bible-menge.txt	12	ihr	13
deu-x-bible-pattloch.txt	16	ihr	13
deu-x-bible-schlachter.txt	10	ihr	13
deu-x-bible-textbibel.txt	15	ihr	13
deu-x-bible-zuercher.txt	12	sie	13
eng-x-bible-darby.txt	14	her	13
eng-x-bible-newsimplified.txt	13	Her	13
nld-x-bible-statenvertaling.txt	13	haar	13
afr-x-bible-1953.txt	9	van	14
deu-x-bible-elberfelder1871.txt	9	von	14
deu-x-bible-elberfelder1905.txt	9	von	14
deu-x-bible-freebible.txt	9	von	14
deu-x-bible-menge.txt	8	von	14
deu-x-bible-pattloch.txt	8	von	14
deu-x-bible-textbibel.txt	8	von	14
deu-x-bible-zuercher.txt	8	von	14
eng-x-bible-darby.txt	10	of	14
eng-x-bible-kingjames.txt	11	of	14
eng-x-bible-literal.txt	9	from	14
eng-x-bible-newsimplified.txt	10	from	14
nld-x-bible-statenvertaling.txt	9	van	14
afr-x-bible-1953.txt	11	,	15
dan-x-bible-1931.txt	9	,	15
deu-x-bible-elberfelder1871.txt	11	,	15
deu-x-bible-elberfelder1905.txt	11	,	15
deu-x-bible-freebible.txt	11	,	15
deu-x-bible-gruenewalder.txt	14	,	15
deu-x-bible-menge.txt	10	,	15
deu-x-bible-pattloch.txt	10	,	15
deu-x-bible-schlachter.txt	8	,	15
deu-x-bible-textbibel.txt	10	,	15
deu-x-bible-zuercher.txt	10	,	15
nor-x-bible-1930.txt	12	,	15
swe-x-bible-folk1998.txt	10	,	15
afr-x-bible-1953.txt	4	daarvan	16
afr-x-bible-1953.txt	8	dié	16
dan-x-bible-1931.txt	2	den	16
deu-x-bible-gruenewalder.txt	2	was	16
deu-x-bible-luther1545.txt	2	es	16
deu-x-bible-luther1545letztehand.txt	2	es	16
deu-x-bible-luther1912.txt	2	es	16
eng-x-bible-darby.txt	4	thereof	16
eng-x-bible-kingjames.txt	5	it	16
eng-x-bible-literal.txt	2	its	16
nor-x-bible-1930.txt	2	det	16
nor-x-bible-1930.txt	7	den	16
nor-x-bible-student.txt	2	det	16
swe-x-bible-folk1998.txt	2	det	16
deu-x-bible-elberfelder1871.txt	7	der	17
deu-x-bible-elberfelder1905.txt	7	der	17
deu-x-bible-freebible.txt	7	der	17
deu-x-bible-menge.txt	7	der	17
