afr-x-bible-1953.txt	1	Soos	1
dan-x-bible-1931.txt	1	Som	1
deu-x-bible-elberfelder1871.txt	1	Wie	1
deu-x-bible-elberfelder1905.txt	1	Wie	1
deu-x-bible-freebible.txt	1	Wie	1
deu-x-bible-gruenewalder.txt	1	Wie	1
deu-x-bible-luther1545.txt	1	Wie	1
deu-x-bible-luther1545letztehand.txt	1	Wje	1
deu-x-bible-luther1545letztehand.txt	4	Ein	1
deu-x-bible-luther1912.txt	1	Wie	1
deu-x-bible-menge.txt	1	Wie	1
deu-x-bible-neue.txt	1	Wie	1
deu-x-bible-pattloch.txt	1	Wie	1
deu-x-bible-schlachter.txt	1	Wie	1
deu-x-bible-textbibel.txt	1	Wie	1
deu-x-bible-zuercher.txt	1	Wie	1
eng-x-bible-darby.txt	1	As	1
eng-x-bible-kingjames.txt	1	As	1
eng-x-bible-literal.txt	1	Like	1
eng-x-bible-newsimplified.txt	1	As	1
nld-x-bible-statenvertaling.txt	1	Een	1
nor-x-bible-1930.txt	1	Som	1
nor-x-bible-student.txt	1	Som	1
swe-x-bible-folk1998.txt	1	Som	1
afr-x-bible-1953.txt	26	.	2
dan-x-bible-1931.txt	23	.	2
deu-x-bible-elberfelder1871.txt	24	.	2
deu-x-bible-elberfelder1905.txt	24	.	2
deu-x-bible-freebible.txt	24	.	2
deu-x-bible-gruenewalder.txt	21	.	2
deu-x-bible-luther1545.txt	27	.	2
deu-x-bible-luther1545letztehand.txt	37	.	2
deu-x-bible-luther1912.txt	28	.	2
deu-x-bible-menge.txt	24	.	2
deu-x-bible-menge.txt	25	–	2
deu-x-bible-neue.txt	25	.	2
deu-x-bible-pattloch.txt	26	.	2
deu-x-bible-schlachter.txt	28	.	2
deu-x-bible-textbibel.txt	27	.	2
deu-x-bible-zuercher.txt	22	.	2
eng-x-bible-darby.txt	33	.	2
eng-x-bible-kingjames.txt	31	.	2
eng-x-bible-literal.txt	28	.	2
eng-x-bible-newsimplified.txt	27	.	2
nld-x-bible-statenvertaling.txt	27	.	2
nor-x-bible-1930.txt	23	.	2
nor-x-bible-student.txt	22	.	2
swe-x-bible-folk1998.txt	21	.	2
afr-x-bible-1953.txt	13	boodskapper	3
dan-x-bible-1931.txt	10	Bud	3
deu-x-bible-elberfelder1871.txt	11	Bote	3
deu-x-bible-elberfelder1905.txt	11	Bote	3
deu-x-bible-freebible.txt	11	Bote	3
deu-x-bible-gruenewalder.txt	10	Bote	3
deu-x-bible-luther1545.txt	15	Bote	3
deu-x-bible-luther1545letztehand.txt	25	Bote	3
deu-x-bible-luther1912.txt	15	Bote	3
deu-x-bible-menge.txt	13	Bote	3
deu-x-bible-neue.txt	11	Bote	3
deu-x-bible-pattloch.txt	12	Bote	3
deu-x-bible-schlachter.txt	14	Bote	3
deu-x-bible-textbibel.txt	13	Bote	3
deu-x-bible-zuercher.txt	9	Bote	3
eng-x-bible-darby.txt	18	messenger	3
eng-x-bible-kingjames.txt	16	messenger	3
eng-x-bible-literal.txt	14	messenger	3
eng-x-bible-newsimplified.txt	16	messenger	3
nld-x-bible-statenvertaling.txt	3	gezant	3
nor-x-bible-1930.txt	11	sendebud	3
nor-x-bible-student.txt	9	bodberar	3
swe-x-bible-folk1998.txt	9	budbärare	3
afr-x-bible-1953.txt	25	heer	4
dan-x-bible-1931.txt	21	Herres	4
deu-x-bible-elberfelder1871.txt	23	Herrn	4
deu-x-bible-elberfelder1905.txt	23	Herrn	4
deu-x-bible-freebible.txt	23	Herrn	4
deu-x-bible-gruenewalder.txt	19	Herrn	4
deu-x-bible-luther1545.txt	25	HERRN	4
deu-x-bible-luther1545letztehand.txt	35	Herrn	4
deu-x-bible-luther1912.txt	26	Herrn	4
deu-x-bible-menge.txt	23	Herrn	4
deu-x-bible-neue.txt	24	Herrn	4
deu-x-bible-pattloch.txt	24	Herrn	4
deu-x-bible-schlachter.txt	27	Herrn	4
deu-x-bible-textbibel.txt	26	Herrn	4
deu-x-bible-zuercher.txt	21	Herrn	4
eng-x-bible-darby.txt	32	masters	4
eng-x-bible-kingjames.txt	30	masters	4
eng-x-bible-literal.txt	27	masters	4
eng-x-bible-newsimplified.txt	26	masters	4
nld-x-bible-statenvertaling.txt	25	heren	4
nor-x-bible-1930.txt	21	herres	4
nor-x-bible-student.txt	20	herren	4
swe-x-bible-folk1998.txt	17	herres	4
afr-x-bible-1953.txt	24	sy	5
dan-x-bible-1931.txt	20	sin	5
deu-x-bible-elberfelder1871.txt	22	seines	5
deu-x-bible-elberfelder1905.txt	22	seines	5
deu-x-bible-freebible.txt	22	seines	5
deu-x-bible-gruenewalder.txt	18	seinem	5
deu-x-bible-luther1545.txt	24	seines	5
deu-x-bible-luther1545letztehand.txt	34	seines	5
deu-x-bible-luther1912.txt	25	seines	5
deu-x-bible-menge.txt	22	seines	5
deu-x-bible-neue.txt	23	seinen	5
deu-x-bible-pattloch.txt	23	seines	5
deu-x-bible-schlachter.txt	26	seines	5
deu-x-bible-textbibel.txt	25	seines	5
deu-x-bible-zuercher.txt	20	seines	5
eng-x-bible-darby.txt	31	his	5
eng-x-bible-kingjames.txt	29	his	5
eng-x-bible-literal.txt	26	his	5
eng-x-bible-newsimplified.txt	25	his	5
nld-x-bible-statenvertaling.txt	24	zijns	5
nor-x-bible-1930.txt	20	sin	5
nor-x-bible-student.txt	21	sin	5
afr-x-bible-1953.txt	10	is	6
dan-x-bible-1931.txt	8	er	6
deu-x-bible-elberfelder1871.txt	8	ist	6
deu-x-bible-elberfelder1905.txt	8	ist	6
deu-x-bible-freebible.txt	8	ist	6
deu-x-bible-gruenewalder.txt	8	kann	6
deu-x-bible-luther1545.txt	12	ist	6
deu-x-bible-luther1545letztehand.txt	9	ist	6
deu-x-bible-luther1545letztehand.txt	22	ist	6
deu-x-bible-luther1912.txt	12	ist	6
deu-x-bible-menge.txt	10	ist	6
deu-x-bible-neue.txt	8	ist	6
deu-x-bible-pattloch.txt	9	ist	6
deu-x-bible-textbibel.txt	10	ist	6
deu-x-bible-zuercher.txt	6	ist	6
eng-x-bible-darby.txt	15	is	6
eng-x-bible-kingjames.txt	13	is	6
eng-x-bible-literal.txt	11	is	6
eng-x-bible-newsimplified.txt	13	is	6
nld-x-bible-statenvertaling.txt	4	is	6
nor-x-bible-1930.txt	8	er	6
nor-x-bible-student.txt	6	er	6
afr-x-bible-1953.txt	11	'n	7
deu-x-bible-elberfelder1871.txt	9	ein	7
deu-x-bible-elberfelder1905.txt	9	ein	7
deu-x-bible-freebible.txt	9	ein	7
deu-x-bible-gruenewalder.txt	9	ein	7
deu-x-bible-luther1545.txt	13	ein	7
deu-x-bible-luther1545letztehand.txt	23	ein	7
deu-x-bible-luther1912.txt	13	ein	7
deu-x-bible-menge.txt	11	ein	7
deu-x-bible-neue.txt	9	ein	7
deu-x-bible-pattloch.txt	10	ein	7
deu-x-bible-schlachter.txt	12	ein	7
deu-x-bible-textbibel.txt	11	ein	7
deu-x-bible-zuercher.txt	7	ein	7
eng-x-bible-darby.txt	16	a	7
eng-x-bible-kingjames.txt	14	a	7
eng-x-bible-literal.txt	12	a	7
eng-x-bible-newsimplified.txt	14	a	7
nor-x-bible-1930.txt	9	et	7
nor-x-bible-student.txt	7	ein	7
swe-x-bible-folk1998.txt	7	en	7
afr-x-bible-1953.txt	12	betroubare	8
deu-x-bible-elberfelder1871.txt	10	treuer	8
deu-x-bible-elberfelder1905.txt	10	treuer	8
deu-x-bible-freebible.txt	10	treuer	8
deu-x-bible-gruenewalder.txt	14	treu	8
deu-x-bible-luther1545.txt	14	getreuer	8
deu-x-bible-luther1545letztehand.txt	5	trewer	8
deu-x-bible-luther1545letztehand.txt	24	getrewer	8
deu-x-bible-luther1912.txt	14	treuer	8
deu-x-bible-menge.txt	12	treuer	8
deu-x-bible-neue.txt	10	treuer	8
deu-x-bible-pattloch.txt	11	treuer	8
deu-x-bible-schlachter.txt	13	treuer	8
deu-x-bible-textbibel.txt	12	zuverlässiger	8
deu-x-bible-zuercher.txt	8	zuverlässiger	8
eng-x-bible-darby.txt	17	faithful	8
eng-x-bible-kingjames.txt	15	faithful	8
eng-x-bible-literal.txt	13	faithful	8
eng-x-bible-newsimplified.txt	15	faithful	8
nor-x-bible-1930.txt	10	pålitelig	8
nor-x-bible-student.txt	8	tru	8
swe-x-bible-folk1998.txt	8	pålitlig	8
afr-x-bible-1953.txt	22	siel	9
dan-x-bible-1931.txt	22	Sjæl	9
