afr-x-bible-1953.txt	2	toe	1
afr-x-bible-1983.txt	1	Toe	1
afr-x-bible-boodskap.txt	1	Jesus	1
afr-x-bible-boodskap.txt	3	woorde	1
afr-x-bible-boodskap.txt	4	het	1
afr-x-bible-boodskap.txt	11	was	1
afr-x-bible-lewende.txt	1	Toe	1
afr-x-bible-viralmal.txt	1	Toe	1
dan-x-bible-1931.txt	2	da	1
dan-x-bible-frederik.txt	2	der	1
dan-x-bible-hverdagsdansk.txt	1	Da	1
deu-x-bible-albrecht.txt	1	Als	1
deu-x-bible-elberfelder1871.txt	1	Als	1
deu-x-bible-elberfelder1905.txt	1	Als	1
deu-x-bible-erben.txt	1	Da	1
deu-x-bible-freebible.txt	1	Als	1
deu-x-bible-genfer2011.txt	1	Als	1
deu-x-bible-greber.txt	1	Als	1
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-hoffnung.txt	1	Als	1
deu-x-bible-interlinear.txt	1	Gehört	1
deu-x-bible-interlinear.txt	2	habend	1
deu-x-bible-konkordant.txt	1	Als	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-meister.txt	1	Da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-reinhardt1910.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-schlachter2000.txt	1	Als	1
deu-x-bible-tafelbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	1	Da	1
deu-x-bible-volxbibel.txt	2	war	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-amplified.txt	2	when	1
eng-x-bible-books.txt	1	When	1
eng-x-bible-clontz.txt	2	when	1
eng-x-bible-common.txt	2	when	1
eng-x-bible-contemporary.txt	1	When	1
eng-x-bible-diaglot.txt	1	Having	1
eng-x-bible-easytoread.txt	2	when	1
eng-x-bible-etheridge.txt	2	he	1
eng-x-bible-godsword.txt	1	When	1
eng-x-bible-goodnews.txt	1	When	1
eng-x-bible-internationalstandard.txt	2	when	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-lexham.txt	2	when	1
eng-x-bible-livingoracles.txt	1	The	1
eng-x-bible-majority.txt	2	when	1
eng-x-bible-montgomery.txt	2	when	1
eng-x-bible-new2007.txt	2	when	1
eng-x-bible-newcentury.txt	2	when	1
eng-x-bible-newinternational.txt	1	When	1
eng-x-bible-newliving.txt	2	when	1
eng-x-bible-newreaders.txt	1	When	1
eng-x-bible-scriptures.txt	2	when	1
eng-x-bible-treeoflife.txt	2	when	1
eng-x-bible-worldwide.txt	1	When	1
isl-x-bible-isl.txt	1	Þegar	1
nds-x-bible-nds.txt	1	Oba	1
nds-x-bible-nds.txt	2	aus	1
nld-x-bible-1951.txt	1	Toen	1
nld-x-bible-2004.txt	1	Na	1
nld-x-bible-2007.txt	1	Toen	1
nld-x-bible-statenvertaling.txt	1	Als	1
nno-x-bible-2011.txt	2	då	1
nob-x-bible-1985.txt	2	da	1
nob-x-bible-1988.txt	2	da	1
nob-x-bible-2007.txt	2	da	1
nob-x-bible-2011.txt	2	da	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-b2000.txt	1	När	1
swe-x-bible-folk1998.txt	1	När	1
swe-x-bible-nyalevande.txt	2	när	1
swg-x-bible-swg.txt	1	Als	1
afr-x-bible-1953.txt	18	besittings	2
afr-x-bible-1983.txt	16	besittings	2
afr-x-bible-lewende.txt	17	besittings	2
afr-x-bible-viralmal.txt	22	ryk	2
dan-x-bible-1931.txt	19	Gods	2
dan-x-bible-frederik.txt	19	Gods	2
dan-x-bible-hverdagsdansk.txt	19	rig	2
deu-x-bible-albrecht.txt	17	Vermögen	2
deu-x-bible-elberfelder1871.txt	18	Güter	2
deu-x-bible-elberfelder1905.txt	18	Güter	2
deu-x-bible-erben.txt	18	Güter	2
deu-x-bible-freebible.txt	18	Güter	2
deu-x-bible-genfer2011.txt	18	Vermögen	2
deu-x-bible-greber.txt	17	Vermögen	2
deu-x-bible-gruenewalder.txt	17	Güter	2
deu-x-bible-hoffnung.txt	17	reich	2
deu-x-bible-interlinear.txt	20	Besitztümer	2
deu-x-bible-konkordant.txt	19	Güter	2
deu-x-bible-luther1545.txt	18	Güter	2
deu-x-bible-luther1545letztehand.txt	18	Güter	2
deu-x-bible-luther1912.txt	18	Güter	2
deu-x-bible-meister.txt	19	Vermögen	2
deu-x-bible-menge.txt	19	Vermögen	2
deu-x-bible-neue.txt	18	Vermögen	2
deu-x-bible-pattloch.txt	18	Güter	2
deu-x-bible-reinhardt1910.txt	17	Güter	2
deu-x-bible-schlachter.txt	18	Güter	2
deu-x-bible-schlachter2000.txt	19	Güter	2
deu-x-bible-tafelbibel.txt	18	Besitztum	2
deu-x-bible-textbibel.txt	17	begütert	2
deu-x-bible-volxbibel.txt	21	Geld	2
deu-x-bible-zuercher.txt	18	Güter	2
eng-x-bible-amplified.txt	25	possessions	2
eng-x-bible-books.txt	17	wealth	2
eng-x-bible-clontz.txt	18	possessions	2
eng-x-bible-common.txt	18	possessions	2
eng-x-bible-contemporary.txt	17	rich	2
eng-x-bible-darby.txt	19	possessions	2
eng-x-bible-diaglot.txt	18	possessions	2
eng-x-bible-easytoread.txt	31	rich	2
eng-x-bible-easytoread.txt	34	he	2
eng-x-bible-etheridge.txt	22	property	2
eng-x-bible-godsword.txt	18	property	2
eng-x-bible-goodnews.txt	17	rich	2
eng-x-bible-internationalstandard.txt	18	possessions	2
eng-x-bible-kingjames.txt	19	possessions	2
