deu-x-bible-gruenewalder.txt	2	unseren	1
deu-x-bible-luther1545letztehand.txt	2	vnsern	1
deu-x-bible-menge.txt	1	unsern	1
deu-x-bible-pattloch.txt	1	unseren	1
eng-x-bible-kingjames.txt	1	To	1
deu-x-bible-gruenewalder.txt	12	Vätern	2
deu-x-bible-menge.txt	14	Vätern	2
deu-x-bible-pattloch.txt	12	Vätern	2
eng-x-bible-kingjames.txt	13	with	2
deu-x-bible-gruenewalder.txt	5	Fürsten	3
deu-x-bible-luther1545letztehand.txt	7	Fürsten	3
deu-x-bible-menge.txt	5	Obersten	3
deu-x-bible-pattloch.txt	4	Fürsten	3
deu-x-bible-gruenewalder.txt	3	Königen	4
deu-x-bible-luther1545letztehand.txt	3	Königen	4
deu-x-bible-menge.txt	2	Königen	4
deu-x-bible-pattloch.txt	2	Königen	4
deu-x-bible-gruenewalder.txt	11	unseren	5
deu-x-bible-luther1545letztehand.txt	13	vnsern	5
deu-x-bible-menge.txt	13	unsern	5
deu-x-bible-pattloch.txt	11	unseren	5
deu-x-bible-gruenewalder.txt	9	Propheten	6
deu-x-bible-luther1545letztehand.txt	14	Propheten	6
deu-x-bible-menge.txt	11	Propheten	6
deu-x-bible-pattloch.txt	9	Propheten	6
deu-x-bible-gruenewalder.txt	7	Priestern	7
deu-x-bible-luther1545letztehand.txt	11	Priestern	7
deu-x-bible-menge.txt	8	Priestern	7
deu-x-bible-pattloch.txt	7	Priestern	7
deu-x-bible-gruenewalder.txt	8	und	8
deu-x-bible-luther1545letztehand.txt	9	vnd	8
deu-x-bible-pattloch.txt	8	und	8
eng-x-bible-kingjames.txt	10	and	8
deu-x-bible-gruenewalder.txt	4	und	9
deu-x-bible-luther1545letztehand.txt	5	vnd	9
deu-x-bible-menge.txt	3	und	9
deu-x-bible-pattloch.txt	3	und	9
deu-x-bible-luther1545letztehand.txt	10	vnsern	10
deu-x-bible-menge.txt	10	unsern	10
eng-x-bible-kingjames.txt	11	filleth	10
deu-x-bible-luther1545letztehand.txt	6	vnsern	11
deu-x-bible-menge.txt	7	unsern	11
deu-x-bible-pattloch.txt	6	unseren	11
deu-x-bible-luther1545letztehand.txt	12	vnd	12
deu-x-bible-menge.txt	12	und	12
deu-x-bible-pattloch.txt	10	sowie	12
deu-x-bible-gruenewalder.txt	13	.	13
deu-x-bible-pattloch.txt	13	.	13
eng-x-bible-kingjames.txt	16	.	13
deu-x-bible-menge.txt	6	,	14
deu-x-bible-pattloch.txt	5	,	14
deu-x-bible-luther1545letztehand.txt	15	/	15
deu-x-bible-menge.txt	15	,	15
deu-x-bible-gruenewalder.txt	1	und	16
deu-x-bible-luther1545letztehand.txt	1	vnd	16
