afr-x-bible-1953.txt	2	Amram	1
dan-x-bible-1931.txt	2	Sønner	1
deu-x-bible-elberfelder1871.txt	3	Söhne	1
deu-x-bible-elberfelder1905.txt	3	Söhne	1
deu-x-bible-freebible.txt	3	Söhne	1
deu-x-bible-gruenewalder.txt	2	Söhne	1
deu-x-bible-luther1545.txt	2	Kinder	1
deu-x-bible-luther1545letztehand.txt	2	kinder	1
deu-x-bible-luther1912.txt	2	Kinder	1
deu-x-bible-menge.txt	3	Söhne	1
deu-x-bible-neue.txt	2	Nachkommen	1
deu-x-bible-pattloch.txt	2	Söhne	1
deu-x-bible-schlachter.txt	2	Kinder	1
deu-x-bible-tafelbibel.txt	3	Söhne	1
deu-x-bible-textbibel.txt	3	Söhne	1
deu-x-bible-zuercher.txt	2	Söhne	1
eng-x-bible-darby.txt	3	sons	1
eng-x-bible-kingjames.txt	3	sons	1
eng-x-bible-literal.txt	3	sons	1
eng-x-bible-newsimplified.txt	2	sons	1
nld-x-bible-statenvertaling.txt	2	Amram	1
nor-x-bible-1930.txt	2	sønner	1
nor-x-bible-student.txt	1	Sønerne	1
swe-x-bible-folk1998.txt	2	söner	1
afr-x-bible-1953.txt	36	.	2
dan-x-bible-1931.txt	15	.	2
deu-x-bible-elberfelder1871.txt	18	.	2
deu-x-bible-elberfelder1905.txt	18	.	2
deu-x-bible-freebible.txt	18	.	2
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	47	.	2
deu-x-bible-luther1912.txt	19	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-neue.txt	12	.	2
deu-x-bible-pattloch.txt	16	.	2
deu-x-bible-schlachter.txt	19	.	2
deu-x-bible-tafelbibel.txt	17	.	2
deu-x-bible-textbibel.txt	18	.	2
deu-x-bible-zuercher.txt	18	.	2
eng-x-bible-darby.txt	21	.	2
eng-x-bible-kingjames.txt	21	.	2
eng-x-bible-literal.txt	22	.	2
eng-x-bible-newsimplified.txt	21	.	2
nld-x-bible-statenvertaling.txt	34	.	2
nor-x-bible-1930.txt	15	.	2
nor-x-bible-student.txt	17	.	2
swe-x-bible-folk1998.txt	15	.	2
dan-x-bible-1931.txt	11	Slægter	3
deu-x-bible-elberfelder1871.txt	13	Familien	3
deu-x-bible-elberfelder1905.txt	13	Familien	3
deu-x-bible-freebible.txt	13	Familien	3
deu-x-bible-gruenewalder.txt	11	Sippen	3
deu-x-bible-luther1545.txt	14	Geschlechter	3
deu-x-bible-luther1545letztehand.txt	14	geschlechte	3
deu-x-bible-luther1912.txt	14	Geschlechter	3
deu-x-bible-menge.txt	14	Familien	3
deu-x-bible-neue.txt	8	Sippen	3
deu-x-bible-pattloch.txt	12	Geschlechter	3
deu-x-bible-schlachter.txt	14	Geschlechter	3
deu-x-bible-tafelbibel.txt	12	Familien	3
deu-x-bible-textbibel.txt	13	Geschlechter	3
deu-x-bible-zuercher.txt	13	Geschlechter	3
eng-x-bible-darby.txt	14	families	3
eng-x-bible-kingjames.txt	14	families	3
eng-x-bible-literal.txt	15	families	3
eng-x-bible-newsimplified.txt	13	families	3
nor-x-bible-1930.txt	11	ætter	3
swe-x-bible-folk1998.txt	11	släkter	3
dan-x-bible-1931.txt	10	Levis	4
deu-x-bible-elberfelder1871.txt	14	Levis	4
deu-x-bible-elberfelder1905.txt	14	Levis	4
deu-x-bible-freebible.txt	14	Levis	4
deu-x-bible-gruenewalder.txt	13	Leviten	4
deu-x-bible-luther1545.txt	15	Levis	4
deu-x-bible-luther1545letztehand.txt	15	Leui	4
deu-x-bible-luther1912.txt	15	Levis	4
deu-x-bible-menge.txt	15	Levis	4
deu-x-bible-pattloch.txt	11	Levis	4
deu-x-bible-schlachter.txt	15	Levis	4
deu-x-bible-tafelbibel.txt	13	Levis	4
deu-x-bible-textbibel.txt	14	Levis	4
deu-x-bible-zuercher.txt	14	Levis	4
eng-x-bible-darby.txt	16	Levi	4
eng-x-bible-kingjames.txt	16	Levi	4
eng-x-bible-literal.txt	17	Levi	4
eng-x-bible-newsimplified.txt	16	Levites	4
nor-x-bible-1930.txt	10	Levis	4
nor-x-bible-student.txt	13	Levi-ætterne	4
swe-x-bible-folk1998.txt	10	leviternas	4
dan-x-bible-1931.txt	1	Meraris	5
deu-x-bible-elberfelder1871.txt	4	Meraris	5
deu-x-bible-elberfelder1905.txt	4	Meraris	5
deu-x-bible-freebible.txt	4	Meraris	5
deu-x-bible-gruenewalder.txt	1	Meraris	5
deu-x-bible-luther1545.txt	3	Meraris	5
deu-x-bible-luther1545letztehand.txt	3	Merari	5
deu-x-bible-luther1912.txt	3	Merari	5
deu-x-bible-menge.txt	4	Meraris	5
deu-x-bible-neue.txt	3	Meraris	5
deu-x-bible-pattloch.txt	3	Meraris	5
deu-x-bible-schlachter.txt	3	Meraris	5
deu-x-bible-tafelbibel.txt	4	Meraris	5
deu-x-bible-textbibel.txt	4	Meraris	5
deu-x-bible-zuercher.txt	3	Meraris	5
eng-x-bible-darby.txt	5	Merari	5
eng-x-bible-kingjames.txt	5	Merari	5
eng-x-bible-literal.txt	5	Merari	5
eng-x-bible-newsimplified.txt	4	Merari	5
nor-x-bible-1930.txt	1	Meraris	5
nor-x-bible-student.txt	3	Merari	5
swe-x-bible-folk1998.txt	1	Meraris	5
afr-x-bible-1953.txt	15	en	6
dan-x-bible-1931.txt	5	og	6
deu-x-bible-elberfelder1871.txt	7	und	6
deu-x-bible-elberfelder1905.txt	7	und	6
deu-x-bible-freebible.txt	7	und	6
deu-x-bible-gruenewalder.txt	5	und	6
deu-x-bible-luther1545.txt	8	und	6
deu-x-bible-luther1912.txt	8	und	6
deu-x-bible-menge.txt	8	und	6
deu-x-bible-pattloch.txt	6	und	6
deu-x-bible-schlachter.txt	8	und	6
deu-x-bible-tafelbibel.txt	7	und	6
deu-x-bible-textbibel.txt	7	und	6
deu-x-bible-zuercher.txt	7	und	6
eng-x-bible-darby.txt	8	and	6
eng-x-bible-kingjames.txt	8	and	6
