afr-x-bible-1953.txt	19	u	1
afr-x-bible-1953.txt	22	u	1
dan-x-bible-1931.txt	15	din	1
dan-x-bible-1931.txt	18	din	1
deu-x-bible-elberfelder1871.txt	20	dein	1
deu-x-bible-elberfelder1871.txt	23	dein	1
deu-x-bible-elberfelder1905.txt	20	dein	1
deu-x-bible-elberfelder1905.txt	23	dein	1
deu-x-bible-freebible.txt	20	dein	1
deu-x-bible-freebible.txt	23	dein	1
deu-x-bible-gruenewalder.txt	17	dein	1
deu-x-bible-luther1545.txt	20	dein	1
deu-x-bible-luther1545.txt	23	dein	1
deu-x-bible-luther1545letztehand.txt	19	dein	1
deu-x-bible-luther1545letztehand.txt	22	dein	1
deu-x-bible-luther1912.txt	20	dein	1
deu-x-bible-luther1912.txt	23	dein	1
deu-x-bible-menge.txt	22	dein	1
deu-x-bible-menge.txt	25	dein	1
deu-x-bible-neue.txt	18	dir	1
deu-x-bible-neue.txt	23	deinen	1
deu-x-bible-pattloch.txt	19	Dein	1
deu-x-bible-pattloch.txt	22	dein	1
deu-x-bible-schlachter.txt	20	dein	1
deu-x-bible-schlachter.txt	23	dein	1
deu-x-bible-tafelbibel.txt	19	dein	1
deu-x-bible-textbibel.txt	21	dein	1
deu-x-bible-zuercher.txt	21	dein	1
eng-x-bible-darby.txt	18	thy	1
eng-x-bible-kingjames.txt	18	thy	1
eng-x-bible-literal.txt	19	your	1
eng-x-bible-newsimplified.txt	15	your	1
eng-x-bible-newsimplified.txt	18	your	1
nld-x-bible-statenvertaling.txt	17	uw	1
nld-x-bible-statenvertaling.txt	20	uw	1
nor-x-bible-1930.txt	16	din	1
nor-x-bible-1930.txt	19	din	1
nor-x-bible-student.txt	14	din	1
nor-x-bible-student.txt	17	din	1
swe-x-bible-folk1998.txt	19	din	1
swe-x-bible-folk1998.txt	22	din	1
afr-x-bible-1953.txt	51	.	2
dan-x-bible-1931.txt	35	!	2
dan-x-bible-1931.txt	36	"	2
deu-x-bible-elberfelder1871.txt	53	.	2
deu-x-bible-elberfelder1905.txt	53	.	2
deu-x-bible-freebible.txt	53	.	2
deu-x-bible-gruenewalder.txt	44	!	2
deu-x-bible-gruenewalder.txt	45	«	2
deu-x-bible-luther1545.txt	49	.	2
deu-x-bible-luther1545letztehand.txt	49	.	2
deu-x-bible-luther1912.txt	49	!	2
deu-x-bible-menge.txt	58	!	2
deu-x-bible-menge.txt	59	«	2
deu-x-bible-neue.txt	44	!	2
deu-x-bible-neue.txt	45	"	2
deu-x-bible-pattloch.txt	46	!	2
deu-x-bible-pattloch.txt	47	"	2
deu-x-bible-schlachter.txt	53	!	2
deu-x-bible-tafelbibel.txt	55	.	2
deu-x-bible-textbibel.txt	48	!	2
deu-x-bible-zuercher.txt	53	.	2
eng-x-bible-darby.txt	54	.	2
eng-x-bible-kingjames.txt	53	.	2
eng-x-bible-literal.txt	54	.	2
eng-x-bible-newsimplified.txt	38	.	2
eng-x-bible-newsimplified.txt	39	«	2
nld-x-bible-statenvertaling.txt	53	.	2
nor-x-bible-1930.txt	37	!	2
nor-x-bible-student.txt	36	!	2
nor-x-bible-student.txt	37	»	2
swe-x-bible-folk1998.txt	44	.	2
swe-x-bible-folk1998.txt	45	"	2
afr-x-bible-1953.txt	29	my	3
dan-x-bible-1931.txt	25	mig	3
deu-x-bible-elberfelder1871.txt	30	mich	3
deu-x-bible-elberfelder1905.txt	30	mich	3
deu-x-bible-freebible.txt	30	mich	3
deu-x-bible-gruenewalder.txt	26	mich	3
deu-x-bible-luther1545.txt	30	mir	3
deu-x-bible-luther1545letztehand.txt	30	mir	3
deu-x-bible-luther1912.txt	30	mir	3
deu-x-bible-menge.txt	29	mir	3
deu-x-bible-menge.txt	34	mich	3
deu-x-bible-neue.txt	21	mich	3
deu-x-bible-neue.txt	33	mich	3
deu-x-bible-pattloch.txt	31	mir	3
deu-x-bible-schlachter.txt	30	mich	3
deu-x-bible-tafelbibel.txt	28	mir	3
deu-x-bible-textbibel.txt	30	mich	3
deu-x-bible-zuercher.txt	30	mich	3
eng-x-bible-darby.txt	26	me	3
eng-x-bible-kingjames.txt	26	me	3
eng-x-bible-literal.txt	26	me	3
eng-x-bible-newsimplified.txt	23	me	3
nld-x-bible-statenvertaling.txt	28	mij	3
nor-x-bible-1930.txt	25	mig	3
nor-x-bible-student.txt	25	meg	3
swe-x-bible-folk1998.txt	30	mig	3
afr-x-bible-1953.txt	28	verlos	4
dan-x-bible-1931.txt	24	frels	4
deu-x-bible-elberfelder1871.txt	29	rette	4
deu-x-bible-elberfelder1905.txt	29	rette	4
deu-x-bible-freebible.txt	29	rette	4
deu-x-bible-gruenewalder.txt	25	rette	4
deu-x-bible-luther1545.txt	29	hilf	4
deu-x-bible-luther1545letztehand.txt	29	hilff	4
deu-x-bible-luther1912.txt	29	hilf	4
deu-x-bible-menge.txt	31	Hilfe	4
deu-x-bible-menge.txt	33	rette	4
deu-x-bible-neue.txt	39	rette	4
deu-x-bible-pattloch.txt	30	hilf	4
deu-x-bible-schlachter.txt	29	errette	4
deu-x-bible-tafelbibel.txt	27	hilf	4
deu-x-bible-textbibel.txt	29	befreie	4
deu-x-bible-zuercher.txt	29	errette	4
eng-x-bible-darby.txt	25	save	4
eng-x-bible-kingjames.txt	25	save	4
eng-x-bible-literal.txt	25	save	4
eng-x-bible-newsimplified.txt	22	help	4
nld-x-bible-statenvertaling.txt	27	verlos	4
nor-x-bible-1930.txt	24	frels	4
nor-x-bible-student.txt	24	frels	4
swe-x-bible-folk1998.txt	29	rädda	4
afr-x-bible-1953.txt	11	Assirië	5
