afr-x-bible-1953.txt	9	sodat	1
afr-x-bible-1953.txt	12	kan	1
afr-x-bible-1983.txt	8	om	1
afr-x-bible-1983.txt	10	te	1
afr-x-bible-boodskap.txt	9	sodat	1
afr-x-bible-boodskap.txt	30	om	1
afr-x-bible-lewende.txt	10	vir	1
afr-x-bible-lewende.txt	14	om	1
afr-x-bible-viralmal.txt	8	wou	1
afr-x-bible-viralmal.txt	14	om	1
dan-x-bible-1931.txt	9	for	1
dan-x-bible-1931.txt	10	at	1
dan-x-bible-1931.txt	12	kunde	1
dan-x-bible-frederik.txt	9	paa	1
dan-x-bible-frederik.txt	10	det	1
dan-x-bible-frederik.txt	12	kunde	1
dan-x-bible-hverdagsdansk.txt	14	for	1
deu-x-bible-albrecht.txt	9	damit	1
deu-x-bible-elberfelder1871.txt	10	damit	1
deu-x-bible-elberfelder1905.txt	10	damit	1
deu-x-bible-erben.txt	11	daß	1
deu-x-bible-freebible.txt	10	damit	1
deu-x-bible-genfer2011.txt	20	um	1
deu-x-bible-greber.txt	18	um	1
deu-x-bible-gruenewalder.txt	10	um	1
deu-x-bible-hoffnung.txt	16	so	1
deu-x-bible-hoffnung.txt	18	zu	1
deu-x-bible-interlinear.txt	10	damit	1
deu-x-bible-konkordant.txt	18	damit	1
deu-x-bible-luther1545.txt	10	daß	1
deu-x-bible-luther1912.txt	10	daß	1
deu-x-bible-meister.txt	9	damit	1
deu-x-bible-menge.txt	9	um	1
deu-x-bible-neue.txt	10	um	1
deu-x-bible-pattloch.txt	8	damit	1
deu-x-bible-schlachter.txt	10	damit	1
deu-x-bible-schlachter2000.txt	10	damit	1
deu-x-bible-tafelbibel.txt	9	auf	1
deu-x-bible-tafelbibel.txt	10	daß	1
deu-x-bible-textbibel.txt	11	um	1
deu-x-bible-textbibel.txt	13	zu	1
deu-x-bible-volxbibel.txt	23	So	1
deu-x-bible-volxbibel.txt	24	wollte	1
deu-x-bible-zuercher.txt	10	um	1
eng-x-bible-amplified.txt	17	to	1
eng-x-bible-amplified.txt	25	order	1
eng-x-bible-amplified.txt	26	to	1
eng-x-bible-books.txt	7	to	1
eng-x-bible-clontz.txt	7	to	1
eng-x-bible-common.txt	8	so	1
eng-x-bible-common.txt	10	could	1
eng-x-bible-darby.txt	8	so	1
eng-x-bible-darby.txt	11	should	1
eng-x-bible-diaglot.txt	13	order	1
eng-x-bible-diaglot.txt	16	might	1
eng-x-bible-easytoread.txt	7	to	1
eng-x-bible-etheridge.txt	7	to	1
eng-x-bible-goodnews.txt	2	order	1
eng-x-bible-internationalstandard.txt	8	order	1
eng-x-bible-internationalstandard.txt	9	to	1
eng-x-bible-kingjames.txt	10	might	1
eng-x-bible-lexham.txt	8	order	1
eng-x-bible-lexham.txt	9	to	1
eng-x-bible-literal.txt	8	so	1
eng-x-bible-literal.txt	11	might	1
eng-x-bible-livingoracles.txt	10	might	1
eng-x-bible-majority.txt	8	so	1
eng-x-bible-majority.txt	11	might	1
eng-x-bible-montgomery.txt	10	might	1
eng-x-bible-new2007.txt	7	to	1
eng-x-bible-newcentury.txt	7	to	1
eng-x-bible-newinternational.txt	7	to	1
eng-x-bible-newsimplified.txt	10	might	1
eng-x-bible-scriptures.txt	8	to	1
eng-x-bible-treeoflife.txt	7	to	1
eng-x-bible-worldwide.txt	16	did	1
eng-x-bible-worldwide.txt	18	to	1
isl-x-bible-isl.txt	9	til	1
isl-x-bible-isl.txt	10	þess	1
isl-x-bible-isl.txt	11	að	1
nds-x-bible-nds.txt	10	doamet	1
nld-x-bible-1951.txt	9	om	1
