afr-x-bible-1953.txt	18	in	1
dan-x-bible-1931.txt	17	i	1
dan-x-bible-1931.txt	20	i	1
deu-x-bible-elberfelder1871.txt	17	im	1
deu-x-bible-elberfelder1905.txt	17	im	1
deu-x-bible-freebible.txt	17	im	1
deu-x-bible-gruenewalder.txt	20	im	1
deu-x-bible-luther1545.txt	20	im	1
deu-x-bible-luther1545letztehand.txt	20	im	1
deu-x-bible-luther1912.txt	19	im	1
deu-x-bible-neue.txt	18	im	1
deu-x-bible-pattloch.txt	18	in	1
deu-x-bible-schlachter.txt	16	im	1
deu-x-bible-tafelbibel.txt	15	im	1
deu-x-bible-tafelbibel.txt	22	in	1
deu-x-bible-textbibel.txt	18	im	1
eng-x-bible-darby.txt	16	in	1
eng-x-bible-darby.txt	20	in	1
eng-x-bible-kingjames.txt	17	in	1
eng-x-bible-kingjames.txt	21	in	1
eng-x-bible-literal.txt	16	in	1
eng-x-bible-newsimplified.txt	18	in	1
eng-x-bible-newsimplified.txt	21	in	1
nld-x-bible-statenvertaling.txt	20	in	1
nld-x-bible-statenvertaling.txt	24	in	1
nor-x-bible-1930.txt	20	i	1
nor-x-bible-student.txt	21	i	1
swe-x-bible-folk1998.txt	15	i	1
swe-x-bible-folk1998.txt	19	i	1
afr-x-bible-1953.txt	36	.	2
dan-x-bible-1931.txt	35	!	2
deu-x-bible-elberfelder1871.txt	38	.	2
deu-x-bible-elberfelder1871.txt	39	"	2
deu-x-bible-elberfelder1905.txt	38	.	2
deu-x-bible-elberfelder1905.txt	39	"	2
deu-x-bible-freebible.txt	38	.	2
