afr-x-bible-1953.txt	39	.	1
dan-x-bible-1931.txt	42	.	1
dan-x-bible-1931.txt	43	"	1
deu-x-bible-elberfelder1871.txt	40	.	1
deu-x-bible-elberfelder1905.txt	40	.	1
deu-x-bible-freebible.txt	40	.	1
deu-x-bible-gruenewalder.txt	36	.	1
deu-x-bible-gruenewalder.txt	37	«	1
deu-x-bible-luther1545.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	37	.	1
deu-x-bible-luther1912.txt	35	.	1
deu-x-bible-menge.txt	48	.	1
deu-x-bible-menge.txt	49	«	1
deu-x-bible-neue.txt	39	.	1
deu-x-bible-neue.txt	40	"	1
deu-x-bible-pattloch.txt	41	.	1
deu-x-bible-pattloch.txt	42	"	1
deu-x-bible-schlachter.txt	37	.	1
deu-x-bible-tafelbibel.txt	40	.	1
deu-x-bible-textbibel.txt	41	.	1
deu-x-bible-zuercher.txt	39	.	1
eng-x-bible-darby.txt	36	.	1
eng-x-bible-kingjames.txt	38	.	1
eng-x-bible-literal.txt	43	.	1
eng-x-bible-newsimplified.txt	34	.	1
eng-x-bible-newsimplified.txt	35	«	1
nld-x-bible-statenvertaling.txt	44	.	1
nor-x-bible-1930.txt	40	.	1
nor-x-bible-student.txt	37	.	1
nor-x-bible-student.txt	38	»	1
swe-x-bible-folk1998.txt	41	.	1
swe-x-bible-folk1998.txt	42	"	1
afr-x-bible-1953.txt	6	langs	2
dan-x-bible-1931.txt	10	hos	2
deu-x-bible-elberfelder1871.txt	6	an	2
deu-x-bible-elberfelder1871.txt	8	Seite	2
deu-x-bible-elberfelder1905.txt	6	an	2
deu-x-bible-elberfelder1905.txt	8	Seite	2
deu-x-bible-freebible.txt	6	an	2
deu-x-bible-freebible.txt	8	Seite	2
deu-x-bible-gruenewalder.txt	8	neben	2
deu-x-bible-luther1545.txt	6	neben	2
deu-x-bible-luther1545letztehand.txt	8	neben	2
deu-x-bible-luther1912.txt	6	neben	2
deu-x-bible-menge.txt	21	neben	2
deu-x-bible-neue.txt	16	neben	2
deu-x-bible-pattloch.txt	14	neben	2
deu-x-bible-schlachter.txt	6	neben	2
deu-x-bible-tafelbibel.txt	9	Seite	2
deu-x-bible-textbibel.txt	8	neben	2
deu-x-bible-zuercher.txt	6	neben	2
eng-x-bible-darby.txt	8	beside	2
eng-x-bible-kingjames.txt	8	beside	2
eng-x-bible-literal.txt	11	by	2
eng-x-bible-literal.txt	14	side	2
eng-x-bible-newsimplified.txt	5	beside	2
nld-x-bible-statenvertaling.txt	7	aan	2
nor-x-bible-1930.txt	8	ved	2
nor-x-bible-1930.txt	9	siden	2
swe-x-bible-folk1998.txt	9	bredvid	2
afr-x-bible-1953.txt	15	jy	3
dan-x-bible-1931.txt	18	du	3
deu-x-bible-elberfelder1871.txt	17	du	3
deu-x-bible-elberfelder1905.txt	17	du	3
deu-x-bible-freebible.txt	17	du	3
deu-x-bible-gruenewalder.txt	16	du	3
deu-x-bible-luther1545.txt	15	du	3
deu-x-bible-luther1545letztehand.txt	16	du	3
deu-x-bible-luther1912.txt	15	du	3
deu-x-bible-menge.txt	16	du	3
deu-x-bible-menge.txt	19	mußt	3
deu-x-bible-neue.txt	13	du	3
deu-x-bible-pattloch.txt	10	du	3
deu-x-bible-schlachter.txt	15	du	3
deu-x-bible-tafelbibel.txt	17	du	3
deu-x-bible-textbibel.txt	17	du	3
deu-x-bible-zuercher.txt	15	du	3
eng-x-bible-darby.txt	15	thou	3
eng-x-bible-kingjames.txt	15	thou	3
eng-x-bible-literal.txt	19	you	3
eng-x-bible-newsimplified.txt	12	you	3
nld-x-bible-statenvertaling.txt	18	gij	3
nor-x-bible-1930.txt	16	du	3
nor-x-bible-student.txt	15	du	3
swe-x-bible-folk1998.txt	15	du	3
afr-x-bible-1953.txt	3	ek	4
dan-x-bible-1931.txt	2	jeg	4
deu-x-bible-elberfelder1871.txt	1	Ich	4
deu-x-bible-elberfelder1905.txt	1	Ich	4
