afr-x-bible-1953.txt	33	.	1
afr-x-bible-1983.txt	35	.	1
afr-x-bible-1983.txt	36	’	1
afr-x-bible-boodskap.txt	45	.	1
afr-x-bible-boodskap.txt	46	'	1
afr-x-bible-lewende.txt	24	.	1
afr-x-bible-viralmal.txt	36	.	1
afr-x-bible-viralmal.txt	37	’	1
dan-x-bible-1931.txt	33	.	1
dan-x-bible-frederik.txt	31	.	1
dan-x-bible-hverdagsdansk.txt	33	!	1
deu-x-bible-albrecht.txt	31	.	1
deu-x-bible-albrecht.txt	32	'	1
deu-x-bible-elberfelder1871.txt	34	.	1
deu-x-bible-elberfelder1905.txt	34	.	1
deu-x-bible-erben.txt	35	.	1
deu-x-bible-freebible.txt	34	.	1
deu-x-bible-genfer2011.txt	34	.	1
deu-x-bible-genfer2011.txt	35	‹	1
deu-x-bible-greber.txt	36	?	1
deu-x-bible-gruenewalder.txt	34	.	1
deu-x-bible-gruenewalder.txt	35	'	1
deu-x-bible-hoffnung.txt	29	!	1
deu-x-bible-hoffnung.txt	30	‹	1
deu-x-bible-interlinear.txt	31	!	1
deu-x-bible-konkordant.txt	39	!	1
deu-x-bible-luther1545.txt	33	.	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-luther1912.txt	33	.	1
deu-x-bible-meister.txt	33	!	1
deu-x-bible-menge.txt	35	.	1
deu-x-bible-menge.txt	36	‹	1
deu-x-bible-neue.txt	33	!	1
deu-x-bible-neue.txt	34	'	1
deu-x-bible-pattloch.txt	31	.	1
deu-x-bible-reinhardt1910.txt	34	.	1
deu-x-bible-schlachter.txt	34	!	1
deu-x-bible-schlachter2000.txt	35	!	1
deu-x-bible-tafelbibel.txt	34	.	1
deu-x-bible-textbibel.txt	32	.	1
deu-x-bible-volxbibel.txt	32	?	1
deu-x-bible-zuercher.txt	34	.	1
eng-x-bible-amplified.txt	35	.	1
eng-x-bible-clontz.txt	33	.	1
eng-x-bible-clontz.txt	34	’	1
eng-x-bible-common.txt	26	.	1
eng-x-bible-common.txt	27	’	1
eng-x-bible-darby.txt	29	.	1
eng-x-bible-diaglot.txt	28	.	1
eng-x-bible-easytoread.txt	33	!	1
eng-x-bible-easytoread.txt	34	’	1
eng-x-bible-etheridge.txt	35	.	1
eng-x-bible-godsword.txt	27	.	1
eng-x-bible-godsword.txt	28	’	1
eng-x-bible-goodnews.txt	30	.	1
eng-x-bible-goodnews.txt	34	!	1
eng-x-bible-goodnews.txt	35	’	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-lexham.txt	33	!	1
eng-x-bible-lexham.txt	34	’	1
eng-x-bible-literal.txt	28	.	1
eng-x-bible-livingoracles.txt	8	:	1
eng-x-bible-majority.txt	31	!	1
eng-x-bible-majority.txt	32	'	1
eng-x-bible-montgomery.txt	34	.	1
eng-x-bible-new2007.txt	33	.	1
eng-x-bible-new2007.txt	34	’	1
eng-x-bible-newcentury.txt	31	.	1
eng-x-bible-newcentury.txt	32	’	1
eng-x-bible-newinternational.txt	28	.	1
eng-x-bible-newinternational.txt	29	”	1
eng-x-bible-newliving.txt	29	.	1
eng-x-bible-newliving.txt	30	’	1
eng-x-bible-newreaders.txt	32	.	1
eng-x-bible-newreaders.txt	33	'	1
eng-x-bible-newsimplified.txt	24	.	1
eng-x-bible-scriptures.txt	30	!	1
eng-x-bible-scriptures.txt	31	’	1
eng-x-bible-treeoflife.txt	30	!	1
eng-x-bible-treeoflife.txt	31	’	1
eng-x-bible-worldwide.txt	34	.	1
eng-x-bible-worldwide.txt	35	"	1
isl-x-bible-isl.txt	32	.	1
isl-x-bible-isl.txt	33	`	1
nds-x-bible-nds.txt	34	.	1
nld-x-bible-1951.txt	34	.	1
nld-x-bible-2004.txt	34	.	1
nld-x-bible-2004.txt	35	”	1
nld-x-bible-2007.txt	32	?	1
nld-x-bible-2007.txt	33	”	1
nld-x-bible-statenvertaling.txt	35	.	1
nno-x-bible-2011.txt	32	.	1
nno-x-bible-2011.txt	33	’	1
nob-x-bible-1985.txt	32	.	1
nob-x-bible-1985.txt	33	»	1
nob-x-bible-1988.txt	16	?	1
nob-x-bible-2007.txt	32	!	1
nob-x-bible-2011.txt	33	.	1
nob-x-bible-2011.txt	34	’	1
nor-x-bible-1930.txt	32	!	1
nor-x-bible-student.txt	31	.	1
nor-x-bible-student.txt	32	»	1
swe-x-bible-b2000.txt	28	.	1
swe-x-bible-folk1998.txt	29	.	1
swe-x-bible-nyalevande.txt	18	?	1
swg-x-bible-swg.txt	45	.	1
afr-x-bible-1953.txt	16	:	2
afr-x-bible-1983.txt	16	:	2
afr-x-bible-1983.txt	17	‘	2
afr-x-bible-boodskap.txt	27	:	2
afr-x-bible-boodskap.txt	28	'	2
afr-x-bible-viralmal.txt	16	:	2
afr-x-bible-viralmal.txt	17	‘	2
dan-x-bible-1931.txt	16	:	2
dan-x-bible-frederik.txt	15	:	2
dan-x-bible-hverdagsdansk.txt	15	:	2
deu-x-bible-albrecht.txt	17	:	2
deu-x-bible-albrecht.txt	18	'	2
deu-x-bible-elberfelder1871.txt	17	:	2
deu-x-bible-elberfelder1905.txt	17	:	2
deu-x-bible-erben.txt	17	:	2
deu-x-bible-freebible.txt	17	:	2
deu-x-bible-genfer2011.txt	17	:	2
deu-x-bible-genfer2011.txt	18	›	2
deu-x-bible-greber.txt	18	:	2
deu-x-bible-gruenewalder.txt	17	:	2
deu-x-bible-gruenewalder.txt	18	"	2
deu-x-bible-hoffnung.txt	17	:	2
deu-x-bible-hoffnung.txt	18	›	2
deu-x-bible-interlinear.txt	13	sagend	2
deu-x-bible-interlinear.txt	14	:	2
deu-x-bible-konkordant.txt	20	:	2
deu-x-bible-luther1545.txt	16	:	2
deu-x-bible-luther1912.txt	16	:	2
deu-x-bible-meister.txt	16	:	2
deu-x-bible-menge.txt	17	:	2
deu-x-bible-menge.txt	18	›	2
deu-x-bible-neue.txt	20	:	2
deu-x-bible-neue.txt	21	'	2
deu-x-bible-pattloch.txt	15	:	2
deu-x-bible-reinhardt1910.txt	17	:	2
deu-x-bible-schlachter.txt	17	:	2
deu-x-bible-schlachter2000.txt	18	:	2
deu-x-bible-tafelbibel.txt	17	:	2
deu-x-bible-textbibel.txt	15	:	2
deu-x-bible-zuercher.txt	17	:	2
eng-x-bible-amplified.txt	18	saying	2
eng-x-bible-clontz.txt	16	saying	2
eng-x-bible-clontz.txt	18	‘	2
eng-x-bible-common.txt	14	saying	2
eng-x-bible-common.txt	16	‘	2
eng-x-bible-darby.txt	13	saying	2
eng-x-bible-diaglot.txt	13	saying	2
eng-x-bible-diaglot.txt	14	:	2
eng-x-bible-easytoread.txt	19	‘	2
eng-x-bible-godsword.txt	16	‘	2
eng-x-bible-goodnews.txt	19	‘	2
eng-x-bible-kingjames.txt	17	saying	2
eng-x-bible-lexham.txt	16	saying	2
eng-x-bible-lexham.txt	18	‘	2
eng-x-bible-literal.txt	13	saying	2
eng-x-bible-majority.txt	15	saying	2
eng-x-bible-majority.txt	17	'	2
eng-x-bible-montgomery.txt	18	say	2
eng-x-bible-new2007.txt	16	saying	2
eng-x-bible-new2007.txt	18	‘	2
eng-x-bible-newcentury.txt	17	‘	2
eng-x-bible-newinternational.txt	17	“	2
eng-x-bible-newliving.txt	18	‘	2
eng-x-bible-newreaders.txt	20	'	2
eng-x-bible-scriptures.txt	14	saying	2
