afr-x-bible-1953.txt	5	duiwel	1
afr-x-bible-1983.txt	7	bose	1
afr-x-bible-1983.txt	8	gees	1
afr-x-bible-boodskap.txt	17	duiwel	1
afr-x-bible-lewende.txt	5	bose	1
afr-x-bible-lewende.txt	6	gees	1
afr-x-bible-viralmal.txt	6	duiwel	1
dan-x-bible-1931.txt	5	ond	1
dan-x-bible-1931.txt	6	Ånd	1
dan-x-bible-frederik.txt	5	Djævel	1
dan-x-bible-hverdagsdansk.txt	5	ond	1
dan-x-bible-hverdagsdansk.txt	6	ånd	1
deu-x-bible-albrecht.txt	6	bösen	1
deu-x-bible-albrecht.txt	7	Geist	1
deu-x-bible-elberfelder1871.txt	5	Dämon	1
deu-x-bible-elberfelder1905.txt	5	Dämon	1
deu-x-bible-erben.txt	7	Dämon	1
deu-x-bible-freebible.txt	5	Dämon	1
deu-x-bible-genfer2011.txt	6	Dämon	1
deu-x-bible-genfer2011.txt	10	Besessenen	1
deu-x-bible-greber.txt	13	Besessenen	1
deu-x-bible-gruenewalder.txt	5	Dämon	1
deu-x-bible-hoffnung.txt	5	Dämon	1
deu-x-bible-interlinear.txt	6	Dämon	1
deu-x-bible-luther1545.txt	5	Teufel	1
deu-x-bible-luther1912.txt	5	Teufel	1
deu-x-bible-meister.txt	5	Dämon	1
deu-x-bible-menge.txt	5	bösen	1
deu-x-bible-menge.txt	6	Geist	1
deu-x-bible-neue.txt	6	Dämon	1
deu-x-bible-pattloch.txt	5	Dämon	1
deu-x-bible-reinhardt1910.txt	5	Dämon	1
deu-x-bible-schlachter.txt	5	Dämon	1
deu-x-bible-schlachter2000.txt	5	Dämon	1
deu-x-bible-tafelbibel.txt	5	Dämon	1
deu-x-bible-textbibel.txt	6	Dämon	1
deu-x-bible-volxbibel.txt	7	bösen	1
deu-x-bible-volxbibel.txt	8	Geist	1
deu-x-bible-zuercher.txt	5	Dämon	1
eng-x-bible-amplified.txt	7	demon	1
eng-x-bible-clontz.txt	7	demon	1
eng-x-bible-common.txt	6	demon	1
eng-x-bible-contemporary.txt	4	demon	1
eng-x-bible-darby.txt	7	demon	1
eng-x-bible-diaglot.txt	7	demon	1
eng-x-bible-easytoread.txt	7	demon	1
eng-x-bible-etheridge.txt	7	demon	1
eng-x-bible-godsword.txt	5	demon	1
eng-x-bible-goodnews.txt	6	demon	1
eng-x-bible-internationalstandard.txt	5	demon	1
eng-x-bible-kingjames.txt	7	devil	1
eng-x-bible-lexham.txt	6	demon	1
eng-x-bible-literal.txt	7	demon	1
eng-x-bible-livingoracles.txt	7	demon	1
eng-x-bible-majority.txt	7	demon	1
eng-x-bible-montgomery.txt	8	demon	1
eng-x-bible-new2007.txt	7	demon	1
eng-x-bible-newcentury.txt	8	demon	1
eng-x-bible-newinternational.txt	6	demon	1
eng-x-bible-newliving.txt	7	demon	1
eng-x-bible-newreaders.txt	6	demon	1
eng-x-bible-newsimplified.txt	5	demon	1
eng-x-bible-scriptures.txt	7	demon	1
eng-x-bible-treeoflife.txt	7	demon	1
eng-x-bible-worldwide.txt	5	bad	1
eng-x-bible-worldwide.txt	6	spirit	1
isl-x-bible-isl.txt	6	illan	1
isl-x-bible-isl.txt	7	anda	1
nds-x-bible-nds.txt	5	Demon	1
nld-x-bible-1951.txt	6	boze	1
nld-x-bible-1951.txt	7	geest	1
nld-x-bible-2004.txt	4	demon	1
nld-x-bible-2007.txt	7	boze	1
nld-x-bible-2007.txt	8	geest	1
nld-x-bible-statenvertaling.txt	5	duivel	1
nno-x-bible-2011.txt	7	vond	1
nno-x-bible-2011.txt	8	ånd	1
nob-x-bible-1985.txt	7	ond	1
nob-x-bible-1985.txt	8	ånd	1
nob-x-bible-1988.txt	11	ond	1
nob-x-bible-1988.txt	12	Ånd	1
nob-x-bible-2007.txt	5	ond	1
nob-x-bible-2007.txt	6	ånd	1
nob-x-bible-2011.txt	7	ond	1
nob-x-bible-2011.txt	8	ånd	1
nor-x-bible-1930.txt	6	ond	1
nor-x-bible-1930.txt	7	ånd	1
nor-x-bible-student.txt	7	vond	1
nor-x-bible-student.txt	8	ånd	1
swe-x-bible-b2000.txt	7	demon	1
swe-x-bible-folk1998.txt	8	ond	1
swe-x-bible-folk1998.txt	9	ande	1
swe-x-bible-nyalevande.txt	10	ond	1
swe-x-bible-nyalevande.txt	11	ande	1
swg-x-bible-swg.txt	8	bese	1
swg-x-bible-swg.txt	9	Geischt	1
afr-x-bible-1953.txt	4	'n	2
afr-x-bible-1983.txt	4	'n	2
afr-x-bible-1983.txt	6	'n	2
afr-x-bible-boodskap.txt	5	'n	2
afr-x-bible-lewende.txt	4	'n	2
afr-x-bible-lewende.txt	8	'n	2
afr-x-bible-viralmal.txt	5	’n	2
afr-x-bible-viralmal.txt	8	’n	2
dan-x-bible-1931.txt	4	en	2
dan-x-bible-frederik.txt	4	en	2
dan-x-bible-hverdagsdansk.txt	4	en	2
dan-x-bible-hverdagsdansk.txt	11	en	2
deu-x-bible-albrecht.txt	5	einen	2
deu-x-bible-elberfelder1871.txt	4	einen	2
deu-x-bible-elberfelder1905.txt	4	einen	2
deu-x-bible-erben.txt	4	einen	2
deu-x-bible-freebible.txt	4	einen	2
deu-x-bible-genfer2011.txt	4	einen	2
deu-x-bible-genfer2011.txt	9	einem	2
deu-x-bible-greber.txt	12	einen	2
deu-x-bible-gruenewalder.txt	4	einen	2
deu-x-bible-hoffnung.txt	4	einen	2
deu-x-bible-hoffnung.txt	9	einen	2
deu-x-bible-interlinear.txt	5	einen	2
deu-x-bible-konkordant.txt	5	einen	2
deu-x-bible-luther1545.txt	4	einen	2
deu-x-bible-luther1545letztehand.txt	4	einen	2
deu-x-bible-luther1912.txt	4	einen	2
deu-x-bible-meister.txt	4	einen	2
deu-x-bible-menge.txt	4	einen	2
deu-x-bible-neue.txt	4	einen	2
deu-x-bible-pattloch.txt	4	einen	2
deu-x-bible-reinhardt1910.txt	4	einen	2
deu-x-bible-schlachter.txt	4	einen	2
deu-x-bible-schlachter2000.txt	4	einen	2
deu-x-bible-tafelbibel.txt	4	einen	2
deu-x-bible-textbibel.txt	4	einen	2
deu-x-bible-volxbibel.txt	6	einen	2
deu-x-bible-zuercher.txt	4	einen	2
eng-x-bible-amplified.txt	6	a	2
eng-x-bible-clontz.txt	6	a	2
eng-x-bible-common.txt	5	a	2
eng-x-bible-contemporary.txt	3	a	2
eng-x-bible-contemporary.txt	7	a	2
eng-x-bible-darby.txt	6	a	2
eng-x-bible-diaglot.txt	6	a	2
eng-x-bible-easytoread.txt	6	a	2
eng-x-bible-easytoread.txt	10	a	2
eng-x-bible-etheridge.txt	6	a	2
eng-x-bible-godsword.txt	4	a	2
eng-x-bible-godsword.txt	8	a	2
eng-x-bible-goodnews.txt	5	a	2
eng-x-bible-internationalstandard.txt	4	a	2
eng-x-bible-internationalstandard.txt	8	a	2
eng-x-bible-kingjames.txt	6	a	2
eng-x-bible-lexham.txt	5	a	2
eng-x-bible-literal.txt	6	a	2
eng-x-bible-livingoracles.txt	6	a	2
eng-x-bible-majority.txt	6	a	2
eng-x-bible-montgomery.txt	6	a	2
eng-x-bible-new2007.txt	6	a	2
eng-x-bible-newcentury.txt	7	a	2
eng-x-bible-newinternational.txt	5	a	2
eng-x-bible-newliving.txt	6	a	2
eng-x-bible-newliving.txt	9	a	2
eng-x-bible-newreaders.txt	5	a	2
eng-x-bible-newsimplified.txt	4	a	2
eng-x-bible-newsimplified.txt	7	a	2
eng-x-bible-scriptures.txt	6	a	2
eng-x-bible-treeoflife.txt	6	a	2
eng-x-bible-worldwide.txt	4	a	2
eng-x-bible-worldwide.txt	9	a	2
nds-x-bible-nds.txt	4	eenen	2
nld-x-bible-1951.txt	5	een	2
nld-x-bible-2004.txt	3	een	2
nld-x-bible-2007.txt	2	een	2
nld-x-bible-2007.txt	6	een	2
nld-x-bible-statenvertaling.txt	4	een	2
nno-x-bible-2011.txt	6	ei	2
nob-x-bible-1985.txt	6	en	2
nob-x-bible-1985.txt	10	en	2
nob-x-bible-1988.txt	7	en	2
nob-x-bible-1988.txt	10	en	2
nob-x-bible-2007.txt	4	en	2
nob-x-bible-2011.txt	6	en	2
nor-x-bible-1930.txt	5	en	2
nor-x-bible-student.txt	6	ei	2
swe-x-bible-b2000.txt	6	en	2
swe-x-bible-folk1998.txt	4	ett	2
swe-x-bible-folk1998.txt	7	en	2
swe-x-bible-nyalevande.txt	6	en	2
swe-x-bible-nyalevande.txt	9	en	2
swg-x-bible-swg.txt	7	ä	2
afr-x-bible-1953.txt	16	duiwel	3
afr-x-bible-1983.txt	21	bose	3
afr-x-bible-1983.txt	22	gees	3
afr-x-bible-boodskap.txt	33	duiwel	3
afr-x-bible-viralmal.txt	14	duiwel	3
afr-x-bible-viralmal.txt	23	duiwel	3
dan-x-bible-1931.txt	19	onde	3
dan-x-bible-1931.txt	20	Ånd	3
dan-x-bible-frederik.txt	17	Djævelen	3
dan-x-bible-hverdagsdansk.txt	18	befriet	3
dan-x-bible-hverdagsdansk.txt	21	onde	3
dan-x-bible-hverdagsdansk.txt	22	ånd	3
deu-x-bible-albrecht.txt	16	böse	3
deu-x-bible-albrecht.txt	17	Geist	3
deu-x-bible-elberfelder1871.txt	19	Dämon	3
deu-x-bible-elberfelder1905.txt	19	Dämon	3
deu-x-bible-erben.txt	22	Teufel	3
deu-x-bible-erben.txt	24	Dämon	3
deu-x-bible-freebible.txt	19	Dämon	3
deu-x-bible-genfer2011.txt	16	Dämon	3
deu-x-bible-greber.txt	22	Dämon	3
deu-x-bible-gruenewalder.txt	15	Dämon	3
deu-x-bible-hoffnung.txt	17	Dämon	3
deu-x-bible-interlinear.txt	18	Dämon	3
deu-x-bible-konkordant.txt	18	Dämon	3
deu-x-bible-luther1545.txt	18	Teufel	3
deu-x-bible-luther1545letztehand.txt	18	Teufel	3
deu-x-bible-luther1912.txt	18	Teufel	3
deu-x-bible-meister.txt	19	Dämon	3
deu-x-bible-menge.txt	16	böse	3
deu-x-bible-menge.txt	17	Geist	3
deu-x-bible-neue.txt	11	böse	3
deu-x-bible-neue.txt	12	Geist	3
deu-x-bible-pattloch.txt	15	Dämon	3
deu-x-bible-reinhardt1910.txt	19	Dämon	3
deu-x-bible-schlachter.txt	19	Dämon	3
deu-x-bible-schlachter2000.txt	19	Dämon	3
deu-x-bible-tafelbibel.txt	19	Dämon	3
deu-x-bible-textbibel.txt	15	Dämon	3
deu-x-bible-volxbibel.txt	27	Geist	3
deu-x-bible-zuercher.txt	19	Dämon	3
eng-x-bible-amplified.txt	18	demon	3
eng-x-bible-clontz.txt	18	demon	3
eng-x-bible-common.txt	13	demon	3
eng-x-bible-contemporary.txt	17	demon	3
eng-x-bible-darby.txt	21	demon	3
eng-x-bible-diaglot.txt	21	demon	3
eng-x-bible-easytoread.txt	19	demon	3
eng-x-bible-etheridge.txt	16	cast	3
eng-x-bible-etheridge.txt	19	demon	3
eng-x-bible-godsword.txt	23	demon	3
eng-x-bible-goodnews.txt	15	demon	3
eng-x-bible-internationalstandard.txt	18	demon	3
eng-x-bible-kingjames.txt	22	devil	3
eng-x-bible-lexham.txt	19	demon	3
eng-x-bible-literal.txt	19	demon	3
eng-x-bible-livingoracles.txt	16	demon	3
eng-x-bible-majority.txt	20	demon	3
eng-x-bible-montgomery.txt	13	demon	3
eng-x-bible-new2007.txt	14	demon	3
eng-x-bible-newcentury.txt	16	demon	3
eng-x-bible-newinternational.txt	13	demon	3
eng-x-bible-newliving.txt	18	demon	3
eng-x-bible-newreaders.txt	13	demon	3
eng-x-bible-newreaders.txt	20	demon	3
