deu-x-bible-gruenewalder.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-menge.txt	23	;	1
deu-x-bible-pattloch.txt	14	!	1
deu-x-bible-gruenewalder.txt	1	Dem	2
deu-x-bible-luther1545letztehand.txt	1	Gjb	2
deu-x-bible-menge.txt	1	Gib	2
deu-x-bible-pattloch.txt	1	Den	2
deu-x-bible-luther1545letztehand.txt	10	deine	3
deu-x-bible-menge.txt	19	deine	3
deu-x-bible-pattloch.txt	12	deiner	3
deu-x-bible-luther1545letztehand.txt	7	augen	4
deu-x-bible-menge.txt	16	Auge	4
deu-x-bible-gruenewalder.txt	3	eilt	5
deu-x-bible-pattloch.txt	3	verehre	5
deu-x-bible-gruenewalder.txt	5	Blitz	6
deu-x-bible-menge.txt	7	wie	6
