afr-x-bible-1953.txt	15	het	1
afr-x-bible-1953.txt	19	laat	1
dan-x-bible-1931.txt	12	lod	1
deu-x-bible-elberfelder1871.txt	17	tötete	1
deu-x-bible-elberfelder1905.txt	17	tötete	1
deu-x-bible-freebible.txt	17	tötete	1
deu-x-bible-gruenewalder.txt	15	ließ	1
deu-x-bible-luther1545.txt	10	tötete	1
deu-x-bible-luther1545letztehand.txt	10	tödtet	1
deu-x-bible-luther1912.txt	10	tötete	1
deu-x-bible-menge.txt	17	ließ	1
deu-x-bible-neue.txt	12	ließ	1
deu-x-bible-pattloch.txt	14	ließ	1
deu-x-bible-schlachter.txt	15	tötete	1
deu-x-bible-tafelbibel.txt	16	ließ	1
deu-x-bible-textbibel.txt	15	ließ	1
deu-x-bible-zuercher.txt	13	liess	1
eng-x-bible-darby.txt	17	slew	1
eng-x-bible-kingjames.txt	19	slew	1
eng-x-bible-literal.txt	18	killed	1
eng-x-bible-newsimplified.txt	13	killed	1
nld-x-bible-statenvertaling.txt	17	doodde	1
nor-x-bible-1930.txt	12	lot	1
nor-x-bible-student.txt	15	laga	1
swe-x-bible-folk1998.txt	14	dödade	1
afr-x-bible-1953.txt	9	het	2
dan-x-bible-1931.txt	7	vakte	2
deu-x-bible-elberfelder1871.txt	9	böse	2
deu-x-bible-elberfelder1905.txt	9	böse	2
deu-x-bible-freebible.txt	9	böse	2
deu-x-bible-luther1545.txt	4	böse	2
deu-x-bible-luther1545letztehand.txt	4	böse	2
deu-x-bible-luther1912.txt	4	böse	2
deu-x-bible-menge.txt	11	Mißfallen	2
deu-x-bible-neue.txt	4	tat	2
deu-x-bible-neue.txt	8	missfiel	2
deu-x-bible-pattloch.txt	8	mißfiel	2
deu-x-bible-schlachter.txt	9	böse	2
deu-x-bible-tafelbibel.txt	8	böse	2
deu-x-bible-textbibel.txt	12	mißfällig	2
deu-x-bible-zuercher.txt	8	missfiel	2
eng-x-bible-darby.txt	8	wicked	2
eng-x-bible-kingjames.txt	8	wicked	2
eng-x-bible-literal.txt	9	evil	2
eng-x-bible-newsimplified.txt	4	evil	2
eng-x-bible-newsimplified.txt	8	displeased	2
nld-x-bible-statenvertaling.txt	10	kwaad	2
nor-x-bible-1930.txt	7	mishaget	2
swe-x-bible-folk1998.txt	8	ond	2
afr-x-bible-1953.txt	21	.	3
dan-x-bible-1931.txt	16	.	3
deu-x-bible-elberfelder1871.txt	19	.	3
deu-x-bible-elberfelder1905.txt	19	.	3
deu-x-bible-freebible.txt	19	.	3
deu-x-bible-gruenewalder.txt	20	.	3
deu-x-bible-luther1545.txt	14	.	3
deu-x-bible-luther1545letztehand.txt	14	.	3
deu-x-bible-luther1912.txt	14	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-neue.txt	15	.	3
deu-x-bible-pattloch.txt	18	.	3
deu-x-bible-schlachter.txt	19	.	3
deu-x-bible-tafelbibel.txt	19	.	3
deu-x-bible-textbibel.txt	19	.	3
deu-x-bible-zuercher.txt	18	.	3
eng-x-bible-darby.txt	19	.	3
eng-x-bible-kingjames.txt	21	.	3
eng-x-bible-literal.txt	20	.	3
eng-x-bible-newsimplified.txt	15	.	3
nld-x-bible-statenvertaling.txt	21	.	3
nor-x-bible-1930.txt	15	.	3
nor-x-bible-student.txt	21	.	3
swe-x-bible-folk1998.txt	16	.	3
afr-x-bible-1953.txt	11	HERE	4
dan-x-bible-1931.txt	8	HERRENs	4
deu-x-bible-elberfelder1871.txt	13	Jehovas	4
deu-x-bible-elberfelder1905.txt	13	Jehovas	4
deu-x-bible-freebible.txt	13	Jahwes	4
deu-x-bible-gruenewalder.txt	10	Herrn	4
deu-x-bible-luther1545.txt	7	HERRN	4
deu-x-bible-luther1545letztehand.txt	7	HERRN	4
deu-x-bible-luther1912.txt	7	HERRN	4
deu-x-bible-menge.txt	13	HERRN	4
deu-x-bible-neue.txt	7	Jahwe	4
deu-x-bible-pattloch.txt	10	Herrn	4
deu-x-bible-schlachter.txt	12	HERRN	4
deu-x-bible-tafelbibel.txt	12	Jehovahs	4
deu-x-bible-textbibel.txt	11	Jahwe	4
deu-x-bible-zuercher.txt	10	Herrn	4
eng-x-bible-darby.txt	13	Jehovah	4
eng-x-bible-kingjames.txt	14	LORD	4
eng-x-bible-literal.txt	14	Jehovah	4
eng-x-bible-newsimplified.txt	9	Jehovah	4
nld-x-bible-statenvertaling.txt	13	HEEREN	4
nor-x-bible-1930.txt	8	Herren	4
nor-x-bible-student.txt	14	Herren	4
swe-x-bible-folk1998.txt	10	Herrens	4
afr-x-bible-1953.txt	18	hom	5
dan-x-bible-1931.txt	14	ham	5
deu-x-bible-elberfelder1871.txt	18	ihn	5
deu-x-bible-elberfelder1905.txt	18	ihn	5
deu-x-bible-freebible.txt	18	ihn	5
deu-x-bible-gruenewalder.txt	16	ihn	5
deu-x-bible-luther1545.txt	11	ihn	5
deu-x-bible-luther1545letztehand.txt	11	jn	5
deu-x-bible-luther1912.txt	11	ihn	5
deu-x-bible-menge.txt	20	ihn	5
deu-x-bible-neue.txt	13	ihn	5
deu-x-bible-pattloch.txt	15	ihn	5
deu-x-bible-schlachter.txt	16	ihn	5
deu-x-bible-tafelbibel.txt	17	ihn	5
deu-x-bible-textbibel.txt	16	ihn	5
deu-x-bible-zuercher.txt	16	ihn	5
eng-x-bible-darby.txt	18	him	5
eng-x-bible-kingjames.txt	20	him	5
eng-x-bible-literal.txt	19	him	5
eng-x-bible-newsimplified.txt	14	him	5
nld-x-bible-statenvertaling.txt	18	hem	5
nor-x-bible-1930.txt	13	ham	5
swe-x-bible-folk1998.txt	15	honom	5
afr-x-bible-1953.txt	1	Maar	6
dan-x-bible-1931.txt	1	Men	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-gruenewalder.txt	2	aber	6
deu-x-bible-luther1545.txt	1	Aber	6
deu-x-bible-luther1545letztehand.txt	1	aber	6
deu-x-bible-luther1912.txt	1	Aber	6
deu-x-bible-menge.txt	1	Aber	6
deu-x-bible-neue.txt	1	Doch	6
deu-x-bible-schlachter.txt	1	Aber	6
deu-x-bible-tafelbibel.txt	1	Und	6
deu-x-bible-textbibel.txt	1	Nun	6
deu-x-bible-textbibel.txt	4	aber	6
deu-x-bible-zuercher.txt	1	Aber	6
eng-x-bible-darby.txt	1	And	6
eng-x-bible-kingjames.txt	1	And	6
eng-x-bible-literal.txt	1	And	6
nld-x-bible-statenvertaling.txt	1	Maar	6
nor-x-bible-1930.txt	1	Men	6
nor-x-bible-student.txt	1	Men	6
swe-x-bible-folk1998.txt	1	Men	6
afr-x-bible-1953.txt	2	Er	7
dan-x-bible-1931.txt	2	Er	7
deu-x-bible-elberfelder1871.txt	2	Gher	7
deu-x-bible-elberfelder1905.txt	2	Gher	7
deu-x-bible-freebible.txt	2	Gher	7
deu-x-bible-gruenewalder.txt	1	Ger	7
deu-x-bible-luther1545.txt	2	er	7
deu-x-bible-luther1545letztehand.txt	2	er	7
deu-x-bible-luther1912.txt	2	Ger	7
deu-x-bible-menge.txt	2	Ger	7
deu-x-bible-pattloch.txt	1	Er	7
deu-x-bible-schlachter.txt	2	Er	7
deu-x-bible-tafelbibel.txt	2	Er	7
deu-x-bible-textbibel.txt	5	Ger	7
deu-x-bible-zuercher.txt	2	Er	7
eng-x-bible-darby.txt	2	Er	7
eng-x-bible-kingjames.txt	2	Er	7
eng-x-bible-literal.txt	2	Er	7
eng-x-bible-newsimplified.txt	1	Er	7
nld-x-bible-statenvertaling.txt	2	Er	7
nor-x-bible-1930.txt	2	Er	7
nor-x-bible-student.txt	6	Er	7
swe-x-bible-folk1998.txt	2	Er	7
afr-x-bible-1953.txt	17	HERE	8
dan-x-bible-1931.txt	13	HERREN	8
deu-x-bible-elberfelder1871.txt	16	Jehova	8
