afr-x-bible-1953.txt	4	'n	1
afr-x-bible-1953.txt	5	sekere	1
dan-x-bible-1931.txt	6	en	1
deu-x-bible-elberfelder1871.txt	1	Ein	1
deu-x-bible-elberfelder1871.txt	10	einer	1
deu-x-bible-elberfelder1905.txt	1	Ein	1
deu-x-bible-elberfelder1905.txt	10	einer	1
deu-x-bible-freebible.txt	1	Ein	1
deu-x-bible-freebible.txt	10	einer	1
deu-x-bible-gruenewalder.txt	5	ein	1
deu-x-bible-luther1545.txt	4	ein	1
deu-x-bible-luther1545letztehand.txt	4	ein	1
deu-x-bible-luther1912.txt	4	ein	1
deu-x-bible-menge.txt	5	ein	1
deu-x-bible-neue.txt	5	ein	1
deu-x-bible-pattloch.txt	1	Ein	1
deu-x-bible-schlachter.txt	5	ein	1
deu-x-bible-tafelbibel.txt	5	ein	1
deu-x-bible-textbibel.txt	4	ein	1
deu-x-bible-zuercher.txt	5	ein	1
eng-x-bible-darby.txt	4	a	1
eng-x-bible-darby.txt	5	certain	1
eng-x-bible-kingjames.txt	4	an	1
eng-x-bible-literal.txt	2	a	1
eng-x-bible-literal.txt	3	certain	1
eng-x-bible-newsimplified.txt	3	an	1
nld-x-bible-statenvertaling.txt	1	Een	1
nor-x-bible-1930.txt	5	en	1
nor-x-bible-student.txt	5	ein	1
swe-x-bible-folk1998.txt	4	en	1
swe-x-bible-folk1998.txt	8	En	1
afr-x-bible-1953.txt	1	En	2
dan-x-bible-1931.txt	1	Nu	2
deu-x-bible-elberfelder1871.txt	4	aber	2
deu-x-bible-elberfelder1905.txt	4	aber	2
deu-x-bible-freebible.txt	4	aber	2
deu-x-bible-gruenewalder.txt	1	Nun	2
deu-x-bible-luther1545.txt	1	Es	2
deu-x-bible-luther1545.txt	3	aber	2
deu-x-bible-luther1545letztehand.txt	1	ES	2
deu-x-bible-luther1545letztehand.txt	3	aber	2
deu-x-bible-luther1912.txt	1	Es	2
deu-x-bible-luther1912.txt	3	aber	2
deu-x-bible-menge.txt	1	Nun	2
deu-x-bible-neue.txt	1	Nun	2
deu-x-bible-schlachter.txt	1	Aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
