afr-x-bible-1953.txt	16	in	1
afr-x-bible-1983.txt	16	in	1
afr-x-bible-1983.txt	19	waarin	1
afr-x-bible-boodskap.txt	11	in	1
afr-x-bible-lewende.txt	14	in	1
afr-x-bible-viralmal.txt	14	in	1
dan-x-bible-1931.txt	13	i	1
dan-x-bible-frederik.txt	15	i	1
dan-x-bible-hverdagsdansk.txt	8	del	1
deu-x-bible-albrecht.txt	16	ins	1
deu-x-bible-elberfelder1871.txt	17	in	1
deu-x-bible-elberfelder1905.txt	17	in	1
deu-x-bible-erben.txt	16	in	1
deu-x-bible-freebible.txt	17	in	1
deu-x-bible-genfer2011.txt	9	in	1
deu-x-bible-genfer2011.txt	13	in	1
deu-x-bible-greber.txt	18	im	1
deu-x-bible-gruenewalder.txt	17	in	1
deu-x-bible-hoffnung.txt	12	in	1
deu-x-bible-interlinear.txt	16	im	1
deu-x-bible-konkordant.txt	13	im	1
deu-x-bible-luther1545.txt	13	im	1
deu-x-bible-luther1545letztehand.txt	14	im	1
deu-x-bible-luther1912.txt	13	im	1
deu-x-bible-meister.txt	15	in	1
deu-x-bible-menge.txt	16	im	1
deu-x-bible-neue.txt	16	im	1
deu-x-bible-pattloch.txt	13	im	1
deu-x-bible-reinhardt1910.txt	16	im	1
deu-x-bible-schlachter.txt	16	in	1
deu-x-bible-schlachter2000.txt	17	in	1
deu-x-bible-tafelbibel.txt	15	im	1
deu-x-bible-textbibel.txt	11	im	1
deu-x-bible-volxbibel.txt	12	ins	1
deu-x-bible-zuercher.txt	14	im	1
eng-x-bible-amplified.txt	19	in	1
eng-x-bible-amplified.txt	23	in	1
eng-x-bible-books.txt	16	in	1
eng-x-bible-clontz.txt	16	in	1
eng-x-bible-common.txt	8	in	1
eng-x-bible-contemporary.txt	16	in	1
eng-x-bible-darby.txt	20	in	1
eng-x-bible-diaglot.txt	13	in	1
eng-x-bible-easytoread.txt	11	in	1
eng-x-bible-easytoread.txt	17	in	1
eng-x-bible-etheridge.txt	11	into	1
eng-x-bible-godsword.txt	9	in	1
eng-x-bible-goodnews.txt	10	into	1
eng-x-bible-goodnews.txt	13	in	1
eng-x-bible-internationalstandard.txt	10	in	1
eng-x-bible-kingjames.txt	17	in	1
eng-x-bible-lexham.txt	15	in	1
eng-x-bible-literal.txt	9	in	1
eng-x-bible-livingoracles.txt	11	in	1
eng-x-bible-livingoracles.txt	17	in	1
eng-x-bible-majority.txt	13	in	1
eng-x-bible-montgomery.txt	17	in	1
eng-x-bible-new2007.txt	17	in	1
eng-x-bible-newcentury.txt	9	in	1
eng-x-bible-newinternational.txt	16	in	1
eng-x-bible-newliving.txt	5	in	1
eng-x-bible-newreaders.txt	12	in	1
eng-x-bible-scriptures.txt	11	in	1
eng-x-bible-treeoflife.txt	10	in	1
eng-x-bible-worldwide.txt	10	in	1
eng-x-bible-worldwide.txt	15	in	1
isl-x-bible-isl.txt	17	í	1
nds-x-bible-nds.txt	13	emm	1
nld-x-bible-1951.txt	15	in	1
nld-x-bible-2004.txt	10	in	1
nld-x-bible-2007.txt	10	in	1
nld-x-bible-statenvertaling.txt	15	in	1
nno-x-bible-2011.txt	11	i	1
nob-x-bible-1985.txt	12	i	1
nob-x-bible-1985.txt	17	i	1
nob-x-bible-1988.txt	10	i	1
nob-x-bible-2007.txt	10	i	1
nob-x-bible-2011.txt	11	i	1
nor-x-bible-1930.txt	12	i	1
nor-x-bible-1930.txt	23	i	1
nor-x-bible-student.txt	10	i	1
swe-x-bible-b2000.txt	9	i	1
swe-x-bible-b2000.txt	14	i	1
swe-x-bible-folk1998.txt	14	i	1
swe-x-bible-nyalevande.txt	8	i	1
swg-x-bible-swg.txt	14	im	1
afr-x-bible-1953.txt	2	hulle	2
afr-x-bible-boodskap.txt	2	dissipels	2
afr-x-bible-viralmal.txt	2	dissipels	2
afr-x-bible-viralmal.txt	19	dissipels	2
dan-x-bible-1931.txt	2	de	2
dan-x-bible-frederik.txt	2	de	2
