afr-x-bible-1953.txt	19	kinders	1
afr-x-bible-1953.txt	21	Israel	1
dan-x-bible-1931.txt	10	Israeliterne	1
deu-x-bible-elberfelder1871.txt	17	Kinder	1
deu-x-bible-elberfelder1871.txt	18	Israel	1
deu-x-bible-elberfelder1905.txt	17	Kinder	1
deu-x-bible-elberfelder1905.txt	18	Israel	1
deu-x-bible-freebible.txt	17	Kinder	1
deu-x-bible-freebible.txt	18	Israel	1
deu-x-bible-gruenewalder.txt	13	Israeliten	1
deu-x-bible-luther1545.txt	16	Kinder	1
deu-x-bible-luther1545.txt	17	Israel	1
deu-x-bible-luther1545letztehand.txt	17	kinder	1
deu-x-bible-luther1545letztehand.txt	18	Jsrael	1
deu-x-bible-luther1912.txt	16	Kinder	1
deu-x-bible-luther1912.txt	17	Israel	1
deu-x-bible-menge.txt	14	Israeliten	1
deu-x-bible-neue.txt	18	Israeliten	1
deu-x-bible-pattloch.txt	14	Israeliten	1
deu-x-bible-schlachter.txt	16	Kinder	1
deu-x-bible-schlachter.txt	17	Israel	1
deu-x-bible-tafelbibel.txt	16	Söhne	1
deu-x-bible-tafelbibel.txt	17	Israels	1
deu-x-bible-textbibel.txt	11	Israeliten	1
deu-x-bible-zuercher.txt	12	Israeliten	1
eng-x-bible-darby.txt	18	children	1
eng-x-bible-darby.txt	20	Israel	1
eng-x-bible-kingjames.txt	19	children	1
eng-x-bible-kingjames.txt	21	Israel	1
eng-x-bible-literal.txt	16	sons	1
eng-x-bible-literal.txt	18	Israel	1
eng-x-bible-newsimplified.txt	19	Israelites	1
nld-x-bible-statenvertaling.txt	18	kinderen	1
nld-x-bible-statenvertaling.txt	19	Israels	1
nor-x-bible-1930.txt	13	Israels	1
nor-x-bible-1930.txt	14	barn	1
nor-x-bible-student.txt	14	Israels-folket	1
swe-x-bible-folk1998.txt	10	Israels	1
swe-x-bible-folk1998.txt	11	barn	1
afr-x-bible-1953.txt	25	net	2
dan-x-bible-1931.txt	12	ganske	2
deu-x-bible-elberfelder1871.txt	20	nach	2
deu-x-bible-elberfelder1871.txt	21	allem	2
deu-x-bible-elberfelder1905.txt	20	nach	2
deu-x-bible-elberfelder1905.txt	21	allem	2
deu-x-bible-freebible.txt	20	nach	2
deu-x-bible-freebible.txt	21	allem	2
deu-x-bible-gruenewalder.txt	15	ganz	2
deu-x-bible-luther1545.txt	19	alles	2
deu-x-bible-luther1545letztehand.txt	20	alles	2
deu-x-bible-luther1912.txt	19	alles	2
deu-x-bible-menge.txt	16	alles	2
deu-x-bible-menge.txt	17	genau	2
deu-x-bible-neue.txt	21	genauso	2
deu-x-bible-schlachter.txt	19	alles	2
deu-x-bible-tafelbibel.txt	19	nach	2
deu-x-bible-tafelbibel.txt	20	allem	2
deu-x-bible-textbibel.txt	13	ganz	2
deu-x-bible-zuercher.txt	14	genau	2
eng-x-bible-darby.txt	26	according	2
eng-x-bible-darby.txt	28	all	2
eng-x-bible-kingjames.txt	23	according	2
eng-x-bible-kingjames.txt	25	all	2
eng-x-bible-literal.txt	20	according	2
eng-x-bible-literal.txt	22	all	2
eng-x-bible-newsimplified.txt	21	all	2
nld-x-bible-statenvertaling.txt	23	naar	2
nld-x-bible-statenvertaling.txt	24	alles	2
nor-x-bible-1930.txt	18	ett	2
nor-x-bible-1930.txt	20	alt	2
nor-x-bible-student.txt	17	eitt	2
nor-x-bible-student.txt	19	alt	2
swe-x-bible-folk1998.txt	19	allt	2
afr-x-bible-1953.txt	22	het	3
afr-x-bible-1953.txt	24	gemaak	3
dan-x-bible-1931.txt	11	gjorde	3
deu-x-bible-elberfelder1871.txt	19	taten	3
deu-x-bible-elberfelder1905.txt	19	taten	3
deu-x-bible-freebible.txt	19	taten	3
deu-x-bible-gruenewalder.txt	14	taten	3
deu-x-bible-luther1545.txt	18	taten	3
deu-x-bible-luther1545letztehand.txt	19	theten	3
deu-x-bible-luther1912.txt	18	taten	3
deu-x-bible-menge.txt	15	hatten	3
deu-x-bible-menge.txt	19	gemacht	3
deu-x-bible-neue.txt	19	machten	3
deu-x-bible-pattloch.txt	15	taten	3
deu-x-bible-schlachter.txt	18	machten	3
deu-x-bible-tafelbibel.txt	18	taten	3
deu-x-bible-textbibel.txt	12	thaten	3
deu-x-bible-zuercher.txt	13	taten	3
eng-x-bible-darby.txt	21	had	3
eng-x-bible-darby.txt	22	done	3
eng-x-bible-kingjames.txt	22	did	3
eng-x-bible-literal.txt	19	did	3
eng-x-bible-newsimplified.txt	16	done	3
eng-x-bible-newsimplified.txt	20	obeyed	3
nld-x-bible-statenvertaling.txt	20	hadden	3
nld-x-bible-statenvertaling.txt	22	gemaakt	3
nor-x-bible-1930.txt	15	gjorde	3
nor-x-bible-student.txt	15	hadde	3
