afr-x-bible-1953.txt	37	swaard	1
afr-x-bible-1953.txt	41	swaard	1
dan-x-bible-1931.txt	31	Sværdets	1
dan-x-bible-1931.txt	35	Sværd	1
deu-x-bible-elberfelder1871.txt	38	Schwerte	1
deu-x-bible-elberfelder1871.txt	41	Schwerte	1
deu-x-bible-elberfelder1905.txt	38	Schwerte	1
deu-x-bible-elberfelder1905.txt	41	Schwerte	1
deu-x-bible-freebible.txt	38	Schwerte	1
deu-x-bible-freebible.txt	41	Schwerte	1
deu-x-bible-gruenewalder.txt	37	Schwerte	1
deu-x-bible-gruenewalder.txt	41	Schwertes	1
deu-x-bible-luther1545.txt	34	Schwert	1
deu-x-bible-luther1545letztehand.txt	34	Schwert	1
deu-x-bible-luther1912.txt	34	Schwert	1
deu-x-bible-menge.txt	45	Schwert	1
deu-x-bible-menge.txt	52	Schwerte	1
deu-x-bible-neue.txt	43	Schwert	1
deu-x-bible-pattloch.txt	38	Schwert	1
deu-x-bible-pattloch.txt	43	Schwert	1
deu-x-bible-schlachter.txt	37	Schwerte	1
deu-x-bible-schlachter.txt	40	Schwerte	1
deu-x-bible-tafelbibel.txt	40	Schwert	1
deu-x-bible-tafelbibel.txt	43	Schwert	1
deu-x-bible-textbibel.txt	35	Schwerte	1
deu-x-bible-textbibel.txt	38	Schwerte	1
deu-x-bible-zuercher.txt	31	Schwert	1
deu-x-bible-zuercher.txt	34	Schwerte	1
eng-x-bible-darby.txt	45	sword	1
eng-x-bible-darby.txt	49	sword	1
eng-x-bible-kingjames.txt	46	sword	1
eng-x-bible-kingjames.txt	50	sword	1
eng-x-bible-literal.txt	41	sword	1
eng-x-bible-literal.txt	45	sword	1
eng-x-bible-newsimplified.txt	39	wars	1
nld-x-bible-statenvertaling.txt	41	zwaard	1
nld-x-bible-statenvertaling.txt	44	zwaarde	1
nor-x-bible-1930.txt	39	sverdet	1
nor-x-bible-1930.txt	43	sverdet	1
nor-x-bible-student.txt	38	sverdet	1
nor-x-bible-student.txt	42	sverdet	1
swe-x-bible-folk1998.txt	32	svärdets	1
swe-x-bible-folk1998.txt	37	svärdet	1
afr-x-bible-1953.txt	39	na	2
dan-x-bible-1931.txt	34	til	2
deu-x-bible-elberfelder1871.txt	37	zum	2
deu-x-bible-elberfelder1871.txt	40	zum	2
deu-x-bible-elberfelder1905.txt	37	zum	2
deu-x-bible-elberfelder1905.txt	40	zum	2
deu-x-bible-freebible.txt	37	zum	2
deu-x-bible-freebible.txt	40	zum	2
deu-x-bible-gruenewalder.txt	36	Zum	2
deu-x-bible-luther1545.txt	38	treffe	2
deu-x-bible-luther1545letztehand.txt	32	Wen	2
deu-x-bible-luther1912.txt	38	treffe	2
deu-x-bible-menge.txt	51	zum	2
deu-x-bible-neue.txt	46	zum	2
deu-x-bible-pattloch.txt	42	zum	2
deu-x-bible-schlachter.txt	39	zum	2
deu-x-bible-tafelbibel.txt	42	zum	2
deu-x-bible-textbibel.txt	34	zum	2
deu-x-bible-textbibel.txt	37	zum	2
deu-x-bible-zuercher.txt	33	zum	2
eng-x-bible-darby.txt	47	to	2
eng-x-bible-kingjames.txt	48	to	2
eng-x-bible-literal.txt	43	to	2
eng-x-bible-newsimplified.txt	44	to	2
eng-x-bible-newsimplified.txt	45	die	2
nld-x-bible-statenvertaling.txt	39	tot	2
nld-x-bible-statenvertaling.txt	43	ten	2
nor-x-bible-1930.txt	40	til	2
nor-x-bible-1930.txt	42	til	2
nor-x-bible-student.txt	27	Til	2
nor-x-bible-student.txt	47	til	2
swe-x-bible-folk1998.txt	33	våld	2
swe-x-bible-folk1998.txt	38	till	2
afr-x-bible-1953.txt	49	na	3
dan-x-bible-1931.txt	41	til	3
deu-x-bible-elberfelder1871.txt	45	zum	3
deu-x-bible-elberfelder1871.txt	48	zum	3
deu-x-bible-elberfelder1905.txt	45	zum	3
deu-x-bible-elberfelder1905.txt	48	zum	3
deu-x-bible-freebible.txt	45	zum	3
deu-x-bible-freebible.txt	48	zum	3
deu-x-bible-gruenewalder.txt	43	Zum	3
deu-x-bible-gruenewalder.txt	50	Zum	3
deu-x-bible-luther1545.txt	47	treffe	3
deu-x-bible-luther1912.txt	47	treffe	3
deu-x-bible-menge.txt	59	zum	3
deu-x-bible-neue.txt	51	sterbe	3
deu-x-bible-pattloch.txt	52	zum	3
deu-x-bible-schlachter.txt	46	zum	3
deu-x-bible-tafelbibel.txt	50	zum	3
deu-x-bible-textbibel.txt	42	zum	3
deu-x-bible-textbibel.txt	45	zum	3
deu-x-bible-zuercher.txt	40	zum	3
eng-x-bible-darby.txt	59	to	3
eng-x-bible-kingjames.txt	60	to	3
eng-x-bible-literal.txt	53	to	3
eng-x-bible-newsimplified.txt	49	die	3
eng-x-bible-newsimplified.txt	56	to	3
nld-x-bible-statenvertaling.txt	48	tot	3
nld-x-bible-statenvertaling.txt	52	ten	3
nor-x-bible-1930.txt	50	til	3
nor-x-bible-1930.txt	52	til	3
nor-x-bible-student.txt	57	til	3
swe-x-bible-folk1998.txt	42	våld	3
swe-x-bible-folk1998.txt	47	till	3
afr-x-bible-1953.txt	5	vra	4
afr-x-bible-1953.txt	12	sê	4
dan-x-bible-1931.txt	4	spørger	4
dan-x-bible-1931.txt	16	svar	4
deu-x-bible-elberfelder1871.txt	10	sagen	4
deu-x-bible-elberfelder1905.txt	10	sagen	4
deu-x-bible-freebible.txt	10	sagen	4
deu-x-bible-gruenewalder.txt	2	sprechen	4
deu-x-bible-luther1545.txt	6	sagen	4
deu-x-bible-luther1545letztehand.txt	6	sagen	4
deu-x-bible-luther1912.txt	6	sagen	4
deu-x-bible-menge.txt	5	fragen	4
deu-x-bible-menge.txt	16	antworte	4
deu-x-bible-neue.txt	5	fragen	4
deu-x-bible-schlachter.txt	6	sagen	4
deu-x-bible-tafelbibel.txt	9	sagen	4
deu-x-bible-textbibel.txt	6	sprechen	4
deu-x-bible-zuercher.txt	5	fragen	4
