afr-x-bible-1953.txt	29	.	1
dan-x-bible-1931.txt	26	!	1
dan-x-bible-1931.txt	27	"	1
deu-x-bible-elberfelder1871.txt	28	.	1
deu-x-bible-elberfelder1905.txt	28	.	1
deu-x-bible-freebible.txt	28	.	1
deu-x-bible-gruenewalder.txt	27	.	1
deu-x-bible-gruenewalder.txt	28	«	1
deu-x-bible-luther1545.txt	26	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-menge.txt	27	.	1
deu-x-bible-menge.txt	28	«	1
deu-x-bible-neue.txt	21	!	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	27	.	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-schlachter.txt	27	.	1
deu-x-bible-tafelbibel.txt	28	.	1
deu-x-bible-textbibel.txt	27	.	1
deu-x-bible-zuercher.txt	26	.	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-newsimplified.txt	26	.	1
eng-x-bible-newsimplified.txt	28	«	1
nld-x-bible-statenvertaling.txt	28	.	1
nor-x-bible-1930.txt	25	.	1
nor-x-bible-student.txt	23	.	1
nor-x-bible-student.txt	24	»	1
swe-x-bible-folk1998.txt	24	.	1
swe-x-bible-folk1998.txt	25	"	1
afr-x-bible-1953.txt	15	.	2
dan-x-bible-1931.txt	14	!	2
deu-x-bible-elberfelder1871.txt	14	.	2
deu-x-bible-elberfelder1905.txt	14	.	2
deu-x-bible-freebible.txt	14	.	2
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-gruenewalder.txt	15	"	2
deu-x-bible-luther1545.txt	13	.	2
deu-x-bible-luther1545letztehand.txt	14	.	2
deu-x-bible-luther1912.txt	13	.	2
deu-x-bible-menge.txt	14	.	2
deu-x-bible-menge.txt	15	‹	2
deu-x-bible-neue.txt	13	!	2
deu-x-bible-neue.txt	14	'	2
deu-x-bible-pattloch.txt	13	!	2
deu-x-bible-schlachter.txt	14	!	2
deu-x-bible-tafelbibel.txt	14	.	2
deu-x-bible-textbibel.txt	14	!	2
deu-x-bible-zuercher.txt	13	.	2
deu-x-bible-zuercher.txt	14	"	2
eng-x-bible-darby.txt	16	.	2
eng-x-bible-kingjames.txt	16	.	2
eng-x-bible-literal.txt	15	.	2
eng-x-bible-newsimplified.txt	13	.	2
nld-x-bible-statenvertaling.txt	14	.	2
nor-x-bible-1930.txt	14	.	2
nor-x-bible-student.txt	14	.	2
nor-x-bible-student.txt	15	»	2
swe-x-bible-folk1998.txt	14	.	2
afr-x-bible-1953.txt	5	My	3
dan-x-bible-1931.txt	5	mig	3
deu-x-bible-elberfelder1871.txt	4	mir	3
deu-x-bible-elberfelder1905.txt	4	mir	3
deu-x-bible-freebible.txt	4	mir	3
deu-x-bible-gruenewalder.txt	4	mir	3
deu-x-bible-luther1545.txt	4	mir	3
deu-x-bible-luther1545letztehand.txt	4	mir	3
deu-x-bible-luther1912.txt	4	mir	3
deu-x-bible-menge.txt	4	mir	3
deu-x-bible-neue.txt	3	mir	3
deu-x-bible-pattloch.txt	3	mir	3
deu-x-bible-schlachter.txt	4	mir	3
deu-x-bible-tafelbibel.txt	4	Mir	3
deu-x-bible-textbibel.txt	4	mir	3
deu-x-bible-zuercher.txt	3	mir	3
eng-x-bible-darby.txt	6	me	3
eng-x-bible-kingjames.txt	6	me	3
eng-x-bible-literal.txt	10	Me	3
eng-x-bible-newsimplified.txt	5	my	3
eng-x-bible-newsimplified.txt	10	my	3
nld-x-bible-statenvertaling.txt	4	Mij	3
nor-x-bible-1930.txt	5	mig	3
nor-x-bible-student.txt	5	meg	3
swe-x-bible-folk1998.txt	4	mig	3
afr-x-bible-1953.txt	2	júlle	4
dan-x-bible-1931.txt	2	I	4
deu-x-bible-elberfelder1871.txt	2	ihr	4
deu-x-bible-elberfelder1905.txt	2	ihr	4
deu-x-bible-freebible.txt	2	ihr	4
deu-x-bible-gruenewalder.txt	1	Ihr	4
deu-x-bible-luther1545.txt	2	ihr	4
deu-x-bible-luther1545letztehand.txt	2	jr	4
deu-x-bible-luther1912.txt	2	ihr	4
deu-x-bible-menge.txt	1	ihr	4
deu-x-bible-neue.txt	1	Ihr	4
deu-x-bible-pattloch.txt	1	Ihr	4
deu-x-bible-schlachter.txt	1	ihr	4
deu-x-bible-tafelbibel.txt	2	ihr	4
deu-x-bible-textbibel.txt	2	ihr	4
deu-x-bible-zuercher.txt	1	Ihr	4
eng-x-bible-darby.txt	2	ye	4
eng-x-bible-kingjames.txt	2	ye	4
eng-x-bible-literal.txt	2	you	4
eng-x-bible-newsimplified.txt	2	You	4
nld-x-bible-statenvertaling.txt	2	gij	4
nor-x-bible-1930.txt	2	I	4
nor-x-bible-student.txt	2	de	4
swe-x-bible-folk1998.txt	1	Ni	4
afr-x-bible-1953.txt	12	heilige	5
dan-x-bible-1931.txt	12	helligt	5
deu-x-bible-elberfelder1871.txt	11	heilige	5
deu-x-bible-elberfelder1905.txt	11	heilige	5
deu-x-bible-freebible.txt	11	heilige	5
deu-x-bible-gruenewalder.txt	12	heilig	5
deu-x-bible-luther1545.txt	10	heiliges	5
deu-x-bible-luther1545letztehand.txt	11	heiliges	5
deu-x-bible-luther1912.txt	10	heiliges	5
deu-x-bible-menge.txt	11	heiliges	5
deu-x-bible-neue.txt	11	heiliges	5
deu-x-bible-pattloch.txt	10	heiliges	5
deu-x-bible-schlachter.txt	11	heiliges	5
deu-x-bible-tafelbibel.txt	12	heilige	5
deu-x-bible-textbibel.txt	12	heiliges	5
deu-x-bible-zuercher.txt	11	heiliges	5
eng-x-bible-darby.txt	14	holy	5
eng-x-bible-kingjames.txt	14	holy	5
eng-x-bible-literal.txt	13	holy	5
eng-x-bible-newsimplified.txt	11	holy	5
nld-x-bible-statenvertaling.txt	11	heilig	5
nor-x-bible-1930.txt	12	hellig	5
nor-x-bible-student.txt	12	heilagt	5
swe-x-bible-folk1998.txt	12	heligt	5
afr-x-bible-1953.txt	16	Dit	6
dan-x-bible-1931.txt	15	Det	6
deu-x-bible-elberfelder1871.txt	15	Das	6
deu-x-bible-elberfelder1905.txt	15	Das	6
deu-x-bible-freebible.txt	15	Das	6
deu-x-bible-gruenewalder.txt	16	Das	6
deu-x-bible-luther1545.txt	14	Das	6
deu-x-bible-luther1545letztehand.txt	15	Das	6
deu-x-bible-luther1912.txt	14	Das	6
deu-x-bible-menge.txt	16	Das	6
deu-x-bible-neue.txt	15	Das	6
deu-x-bible-pattloch.txt	14	Dies	6
deu-x-bible-schlachter.txt	15	Das	6
deu-x-bible-tafelbibel.txt	15	Dies	6
deu-x-bible-textbibel.txt	16	das	6
deu-x-bible-zuercher.txt	15	Das	6
eng-x-bible-darby.txt	17	These	6
eng-x-bible-kingjames.txt	17	These	6
eng-x-bible-literal.txt	16	These	6
eng-x-bible-newsimplified.txt	14	These	6
nld-x-bible-statenvertaling.txt	15	Dit	6
nor-x-bible-1930.txt	15	Dette	6
nor-x-bible-student.txt	16	Desse	6
swe-x-bible-folk1998.txt	15	Detta	6
afr-x-bible-1953.txt	21	jy	7
