afr-x-bible-1953.txt	3	Leviete	1
dan-x-bible-1931.txt	2	Leviterne	1
deu-x-bible-elberfelder1871.txt	2	Leviten	1
deu-x-bible-elberfelder1905.txt	2	Leviten	1
deu-x-bible-freebible.txt	2	Leviten	1
deu-x-bible-gruenewalder.txt	2	Leviten	1
deu-x-bible-luther1545.txt	2	Leviten	1
deu-x-bible-luther1545letztehand.txt	2	Leuiten	1
deu-x-bible-luther1912.txt	2	Leviten	1
deu-x-bible-menge.txt	1	Die	1
deu-x-bible-menge.txt	4	Leviten	1
deu-x-bible-neue.txt	2	wohnten	1
deu-x-bible-neue.txt	3	284	1
deu-x-bible-pattloch.txt	2	Leviten	1
deu-x-bible-schlachter.txt	1	Die	1
deu-x-bible-schlachter.txt	4	Leviten	1
deu-x-bible-textbibel.txt	2	Leviten	1
deu-x-bible-zuercher.txt	2	Leviten	1
eng-x-bible-darby.txt	3	Levites	1
eng-x-bible-kingjames.txt	3	Levites	1
eng-x-bible-literal.txt	3	Levites	1
eng-x-bible-newsimplified.txt	3	Levites	1
nld-x-bible-statenvertaling.txt	3	Levieten	1
nor-x-bible-1930.txt	1	Levittene	1
nor-x-bible-student.txt	1	Levitarne	1
swe-x-bible-folk1998.txt	1	Leviterna	1
afr-x-bible-1953.txt	4	in	2
dan-x-bible-1931.txt	3	i	2
deu-x-bible-elberfelder1871.txt	3	in	2
deu-x-bible-elberfelder1905.txt	3	in	2
deu-x-bible-freebible.txt	3	in	2
deu-x-bible-gruenewalder.txt	3	in	2
deu-x-bible-luther1545.txt	3	in	2
deu-x-bible-luther1545letztehand.txt	3	in	2
deu-x-bible-luther1912.txt	3	in	2
deu-x-bible-menge.txt	5	in	2
deu-x-bible-neue.txt	5	in	2
deu-x-bible-pattloch.txt	5	in	2
deu-x-bible-schlachter.txt	5	in	2
deu-x-bible-textbibel.txt	3	in	2
deu-x-bible-zuercher.txt	3	in	2
eng-x-bible-darby.txt	4	in	2
eng-x-bible-kingjames.txt	4	in	2
eng-x-bible-literal.txt	4	in	2
eng-x-bible-newsimplified.txt	4	in	2
nld-x-bible-statenvertaling.txt	4	in	2
nor-x-bible-1930.txt	2	i	2
nor-x-bible-1930.txt	7	i	2
nor-x-bible-student.txt	2	i	2
nor-x-bible-student.txt	7	i	2
swe-x-bible-folk1998.txt	2	i	2
afr-x-bible-1953.txt	6	heilige	3
dan-x-bible-1931.txt	5	hellige	3
deu-x-bible-elberfelder1871.txt	5	heiligen	3
deu-x-bible-elberfelder1905.txt	5	heiligen	3
deu-x-bible-freebible.txt	5	heiligen	3
deu-x-bible-gruenewalder.txt	5	heiligen	3
deu-x-bible-luther1545.txt	5	heiligen	3
deu-x-bible-luther1545letztehand.txt	5	heiligen	3
