deu-x-bible-gruenewalder.txt	1	Wenn	1
deu-x-bible-luther1545letztehand.txt	5	so	1
deu-x-bible-menge.txt	4	wenn	1
deu-x-bible-pattloch.txt	4	wenn	1
eng-x-bible-kingjames.txt	1	For	1
deu-x-bible-gruenewalder.txt	38	.	2
deu-x-bible-luther1545letztehand.txt	41	.	2
deu-x-bible-menge.txt	38	.	2
deu-x-bible-pattloch.txt	32	.	2
eng-x-bible-kingjames.txt	30	.	2
deu-x-bible-gruenewalder.txt	35	eine	3
deu-x-bible-luther1545letztehand.txt	36	einer	3
deu-x-bible-menge.txt	29	einer	3
deu-x-bible-menge.txt	33	eine	3
deu-x-bible-pattloch.txt	28	eine	3
deu-x-bible-luther1545letztehand.txt	12	durch	4
deu-x-bible-menge.txt	10	infolge	4
deu-x-bible-pattloch.txt	10	wegen	4
eng-x-bible-kingjames.txt	7	for	4
deu-x-bible-gruenewalder.txt	4	Nahrung	5
deu-x-bible-luther1545letztehand.txt	8	Speise	5
deu-x-bible-menge.txt	7	Nahrung	5
deu-x-bible-pattloch.txt	7	Speise	5
deu-x-bible-gruenewalder.txt	24	Doch	6
deu-x-bible-luther1545letztehand.txt	28	aber	6
deu-x-bible-menge.txt	27	dagegen	6
deu-x-bible-pattloch.txt	23	aber	6
deu-x-bible-gruenewalder.txt	3	jene	7
deu-x-bible-luther1545letztehand.txt	3	die	7
deu-x-bible-menge.txt	2	jene	7
deu-x-bible-pattloch.txt	2	jene	7
deu-x-bible-gruenewalder.txt	8	sie	8
deu-x-bible-menge.txt	5	sie	8
deu-x-bible-pattloch.txt	5	sie	8
deu-x-bible-gruenewalder.txt	20	Tiere	9
deu-x-bible-menge.txt	17	Tiere	9
deu-x-bible-pattloch.txt	15	Tiere	9
deu-x-bible-gruenewalder.txt	27	nach	10
deu-x-bible-menge.txt	28	nach	10
deu-x-bible-pattloch.txt	24	nach	10
deu-x-bible-gruenewalder.txt	18	die	11
deu-x-bible-luther1545letztehand.txt	21	die	11
deu-x-bible-menge.txt	19	die	11
deu-x-bible-gruenewalder.txt	25	diese	12
deu-x-bible-menge.txt	26	diese	12
deu-x-bible-pattloch.txt	22	diese	12
deu-x-bible-luther1545letztehand.txt	1	Auff	13
deu-x-bible-menge.txt	1	damit	13
deu-x-bible-pattloch.txt	1	damit	13
deu-x-bible-luther1545letztehand.txt	6	nach	14
deu-x-bible-menge.txt	6	nach	14
deu-x-bible-pattloch.txt	6	nach	14
deu-x-bible-luther1545letztehand.txt	20	auch	15
deu-x-bible-menge.txt	18	auch	15
deu-x-bible-pattloch.txt	16	auch	15
deu-x-bible-gruenewalder.txt	37	Kost	16
deu-x-bible-menge.txt	36	Kost	16
deu-x-bible-luther1545letztehand.txt	33	mangel	17
deu-x-bible-pattloch.txt	26	Mangel	17
deu-x-bible-menge.txt	14	der	18
deu-x-bible-pattloch.txt	11	der	18
deu-x-bible-menge.txt	32	sogar	19
deu-x-bible-pattloch.txt	27	sogar	19
deu-x-bible-gruenewalder.txt	23	.	20
deu-x-bible-luther1545letztehand.txt	25	.	20
deu-x-bible-gruenewalder.txt	30	nur	21
deu-x-bible-luther1545letztehand.txt	31	kleine	21
