deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-luther1545letztehand.txt	11	Vnd	1
deu-x-bible-menge.txt	1	Dann	1
deu-x-bible-pattloch.txt	1	Dann	1
deu-x-bible-gruenewalder.txt	11	.	2
deu-x-bible-luther1545letztehand.txt	50	.	2
deu-x-bible-pattloch.txt	9	.	2
deu-x-bible-gruenewalder.txt	5	er	3
deu-x-bible-menge.txt	3	er	3
deu-x-bible-pattloch.txt	3	er	3
deu-x-bible-gruenewalder.txt	8	Grab	4
deu-x-bible-menge.txt	8	Grab	4
deu-x-bible-pattloch.txt	7	Grab	4
deu-x-bible-gruenewalder.txt	7	das	5
deu-x-bible-menge.txt	7	das	5
deu-x-bible-pattloch.txt	6	das	5
deu-x-bible-gruenewalder.txt	10	zuzuschütten	6
deu-x-bible-menge.txt	10	zuzuwerfen	6
deu-x-bible-pattloch.txt	8	zuschütten	6
deu-x-bible-menge.txt	4	seinen	7
deu-x-bible-pattloch.txt	4	seine	7
deu-x-bible-gruenewalder.txt	4	hieß	8
deu-x-bible-pattloch.txt	2	ließ	8
deu-x-bible-gruenewalder.txt	2	Diener	9
deu-x-bible-pattloch.txt	5	Diener	9
deu-x-bible-gruenewalder.txt	9	wieder	10
deu-x-bible-menge.txt	9	wieder	10
deu-x-bible-gruenewalder.txt	6	,	11
deu-x-bible-menge.txt	6	,	11
deu-x-bible-gruenewalder.txt	3	aber	12
deu-x-bible-luther1545letztehand.txt	12	nu	12
