afr-x-bible-1953.txt	26	beveel	1
dan-x-bible-1931.txt	21	Bud	1
deu-x-bible-elberfelder1871.txt	21	geboten	1
deu-x-bible-elberfelder1905.txt	22	geboten	1
deu-x-bible-freebible.txt	22	geboten	1
deu-x-bible-luther1545.txt	21	geboten	1
deu-x-bible-luther1545letztehand.txt	21	geboten	1
deu-x-bible-luther1912.txt	21	geboten	1
deu-x-bible-menge.txt	23	Gebot	1
deu-x-bible-neue.txt	20	befohlen	1
deu-x-bible-pattloch.txt	25	Gebot	1
deu-x-bible-pattloch.txt	26	gegeben	1
deu-x-bible-schlachter.txt	22	befohlen	1
deu-x-bible-tafelbibel.txt	23	geboten	1
deu-x-bible-textbibel.txt	23	befohlen	1
deu-x-bible-zuercher.txt	22	geboten	1
eng-x-bible-darby.txt	19	commanded	1
eng-x-bible-kingjames.txt	19	commanded	1
eng-x-bible-literal.txt	21	commanded	1
eng-x-bible-newsimplified.txt	25	obey	1
nld-x-bible-statenvertaling.txt	24	geboden	1
nor-x-bible-1930.txt	20	gitt	1
nor-x-bible-1930.txt	23	bud	1
nor-x-bible-student.txt	19	bode	1
nor-x-bible-student.txt	22	sagt	1
swe-x-bible-folk1998.txt	20	befallt	1
afr-x-bible-1953.txt	8	geen	2
afr-x-bible-1953.txt	11	nie	2
dan-x-bible-1931.txt	7	ikke	2
deu-x-bible-elberfelder1871.txt	7	keinen	2
deu-x-bible-elberfelder1905.txt	7	keinen	2
deu-x-bible-freebible.txt	7	keinen	2
deu-x-bible-gruenewalder.txt	8	keinen	2
deu-x-bible-luther1545.txt	7	nicht	2
deu-x-bible-luther1545letztehand.txt	7	nicht	2
deu-x-bible-luther1912.txt	7	nicht	2
deu-x-bible-menge.txt	8	keinen	2
deu-x-bible-neue.txt	8	keinen	2
deu-x-bible-pattloch.txt	8	keinen	2
deu-x-bible-schlachter.txt	7	keinen	2
deu-x-bible-tafelbibel.txt	7	keinen	2
deu-x-bible-textbibel.txt	7	keinen	2
deu-x-bible-zuercher.txt	7	keinen	2
eng-x-bible-darby.txt	8	no	2
eng-x-bible-kingjames.txt	8	no	2
eng-x-bible-literal.txt	7	not	2
eng-x-bible-newsimplified.txt	6	No	2
nld-x-bible-statenvertaling.txt	7	geen	2
nor-x-bible-1930.txt	7	ikke	2
nor-x-bible-student.txt	8	ikkje	2
swe-x-bible-folk1998.txt	8	inte	2
afr-x-bible-1953.txt	2	hulle	3
dan-x-bible-1931.txt	2	de	3
deu-x-bible-elberfelder1871.txt	2	sie	3
deu-x-bible-elberfelder1905.txt	2	sie	3
deu-x-bible-freebible.txt	2	sie	3
deu-x-bible-gruenewalder.txt	3	sie	3
deu-x-bible-luther1545.txt	1	Sie	3
deu-x-bible-luther1545letztehand.txt	1	Sie	3
deu-x-bible-luther1912.txt	1	Sie	3
deu-x-bible-menge.txt	2	sie	3
deu-x-bible-neue.txt	2	sie	3
deu-x-bible-pattloch.txt	1	Sie	3
deu-x-bible-schlachter.txt	3	sie	3
deu-x-bible-tafelbibel.txt	2	sie	3
deu-x-bible-textbibel.txt	3	sie	3
deu-x-bible-zuercher.txt	1	Sie	3
eng-x-bible-darby.txt	2	they	3
eng-x-bible-kingjames.txt	2	they	3
eng-x-bible-literal.txt	2	they	3
eng-x-bible-newsimplified.txt	2	they	3
nld-x-bible-statenvertaling.txt	2	zij	3
nor-x-bible-1930.txt	2	de	3
nor-x-bible-student.txt	2	dei	3
swe-x-bible-folk1998.txt	2	de	3
afr-x-bible-1953.txt	25	ons	4
dan-x-bible-1931.txt	19	os	4
deu-x-bible-elberfelder1871.txt	20	uns	4
deu-x-bible-elberfelder1905.txt	21	uns	4
deu-x-bible-freebible.txt	21	uns	4
deu-x-bible-gruenewalder.txt	23	uns	4
deu-x-bible-luther1545.txt	20	uns	4
deu-x-bible-luther1545letztehand.txt	20	vns	4
deu-x-bible-luther1912.txt	20	uns	4
deu-x-bible-menge.txt	21	uns	4
deu-x-bible-neue.txt	16	uns	4
deu-x-bible-pattloch.txt	23	uns	4
deu-x-bible-schlachter.txt	21	uns	4
deu-x-bible-tafelbibel.txt	22	uns	4
deu-x-bible-textbibel.txt	21	uns	4
deu-x-bible-zuercher.txt	21	uns	4
eng-x-bible-darby.txt	20	us	4
eng-x-bible-kingjames.txt	20	us	4
eng-x-bible-literal.txt	22	us	4
eng-x-bible-newsimplified.txt	23	we	4
nld-x-bible-statenvertaling.txt	23	ons	4
nor-x-bible-1930.txt	21	oss	4
nor-x-bible-student.txt	20	oss	4
swe-x-bible-folk1998.txt	21	oss	4
afr-x-bible-1953.txt	14	Jónadab	5
dan-x-bible-1931.txt	13	Jonadab	5
deu-x-bible-elberfelder1871.txt	11	Jonadab	5
deu-x-bible-elberfelder1905.txt	11	Jonadab	5
deu-x-bible-freebible.txt	11	Jonadab	5
deu-x-bible-gruenewalder.txt	12	Jonadab	5
deu-x-bible-luther1545.txt	13	Jonadab	5
deu-x-bible-luther1545letztehand.txt	13	Jonadab	5
deu-x-bible-luther1912.txt	13	Jonadab	5
deu-x-bible-menge.txt	14	Jonadab	5
deu-x-bible-neue.txt	13	Jonadab	5
deu-x-bible-pattloch.txt	13	Jonadab	5
deu-x-bible-schlachter.txt	11	Jonadab	5
deu-x-bible-tafelbibel.txt	11	Jonadab	5
deu-x-bible-textbibel.txt	11	Jonadab	5
deu-x-bible-zuercher.txt	11	Jonadab	5
eng-x-bible-darby.txt	12	Jonadab	5
eng-x-bible-kingjames.txt	12	Jonadab	5
eng-x-bible-literal.txt	12	Jonadab	5
eng-x-bible-newsimplified.txt	14	Jonadab	5
nld-x-bible-statenvertaling.txt	12	Jonadab	5
nor-x-bible-1930.txt	14	Jonadab	5
nor-x-bible-student.txt	12	Jonadab	5
swe-x-bible-folk1998.txt	14	Jonadab	5
afr-x-bible-1953.txt	22	vader	6
dan-x-bible-1931.txt	12	Fader	6
deu-x-bible-elberfelder1871.txt	17	Vater	6
deu-x-bible-elberfelder1905.txt	18	Vater	6
deu-x-bible-freebible.txt	18	Vater	6
deu-x-bible-gruenewalder.txt	19	Ahnherr	6
deu-x-bible-luther1545.txt	12	Vater	6
deu-x-bible-luther1545letztehand.txt	12	vater	6
deu-x-bible-luther1912.txt	12	Vater	6
deu-x-bible-menge.txt	13	Stammvater	6
deu-x-bible-neue.txt	12	Stammvater	6
deu-x-bible-pattloch.txt	20	Ahnherr	6
deu-x-bible-schlachter.txt	18	Vater	6
deu-x-bible-tafelbibel.txt	18	Vater	6
deu-x-bible-textbibel.txt	18	Ahnherr	6
deu-x-bible-zuercher.txt	18	Ahn	6
eng-x-bible-darby.txt	18	father	6
eng-x-bible-kingjames.txt	18	father	6
eng-x-bible-literal.txt	19	father	6
eng-x-bible-newsimplified.txt	9	ancestor	6
nld-x-bible-statenvertaling.txt	20	vader	6
nor-x-bible-1930.txt	13	far	6
nor-x-bible-student.txt	15	ættfaren	6
swe-x-bible-folk1998.txt	13	far	6
afr-x-bible-1953.txt	33	wyn	7
dan-x-bible-1931.txt	30	Vin	7
deu-x-bible-elberfelder1871.txt	28	Wein	7
deu-x-bible-elberfelder1905.txt	29	Wein	7
deu-x-bible-freebible.txt	29	Wein	7
deu-x-bible-gruenewalder.txt	27	Wein	7
deu-x-bible-luther1545.txt	32	Wein	7
deu-x-bible-luther1545letztehand.txt	33	Wein	7
deu-x-bible-luther1912.txt	31	Wein	7
deu-x-bible-menge.txt	30	Wein	7
deu-x-bible-neue.txt	23	Wein	7
deu-x-bible-pattloch.txt	32	Wein	7
deu-x-bible-schlachter.txt	30	Wein	7
deu-x-bible-tafelbibel.txt	30	Wein	7
deu-x-bible-textbibel.txt	32	Wein	7
deu-x-bible-zuercher.txt	28	Wein	7
eng-x-bible-darby.txt	28	wine	7
eng-x-bible-kingjames.txt	28	wine	7
eng-x-bible-literal.txt	30	wine	7
eng-x-bible-newsimplified.txt	35	wine	7
nld-x-bible-statenvertaling.txt	31	wijn	7
nor-x-bible-1930.txt	29	vin	7
nor-x-bible-student.txt	32	vin	7
swe-x-bible-folk1998.txt	30	vin	7
afr-x-bible-1953.txt	34	drink	8
dan-x-bible-1931.txt	29	drikke	8
deu-x-bible-elberfelder1871.txt	29	trinken	8
deu-x-bible-elberfelder1905.txt	30	trinken	8
deu-x-bible-freebible.txt	30	trinken	8
deu-x-bible-gruenewalder.txt	34	trinken	8
deu-x-bible-luther1545.txt	33	trinken	8
deu-x-bible-luther1545letztehand.txt	34	trincken	8
deu-x-bible-luther1912.txt	32	trinken	8
deu-x-bible-menge.txt	31	trinken	8
deu-x-bible-neue.txt	25	trinken	8
deu-x-bible-pattloch.txt	33	trinken	8
deu-x-bible-schlachter.txt	31	trinken	8
deu-x-bible-tafelbibel.txt	31	trinken	8
deu-x-bible-textbibel.txt	33	trinken	8
deu-x-bible-zuercher.txt	29	trinken	8
eng-x-bible-darby.txt	26	drink	8
eng-x-bible-kingjames.txt	26	drink	8
eng-x-bible-literal.txt	29	drink	8
eng-x-bible-newsimplified.txt	34	drink	8
nld-x-bible-statenvertaling.txt	32	drinken	8
nor-x-bible-1930.txt	28	drikke	8
nor-x-bible-student.txt	31	drikka	8
swe-x-bible-folk1998.txt	29	dricka	8
afr-x-bible-1953.txt	1	Maar	9
dan-x-bible-1931.txt	1	Men	9
deu-x-bible-elberfelder1871.txt	1	Aber	9
deu-x-bible-elberfelder1905.txt	1	Aber	9
deu-x-bible-freebible.txt	1	Aber	9
deu-x-bible-gruenewalder.txt	1	Da	9
deu-x-bible-luther1545.txt	2	aber	9
deu-x-bible-luther1545letztehand.txt	2	aber	9
deu-x-bible-luther1912.txt	2	aber	9
deu-x-bible-menge.txt	1	Doch	9
deu-x-bible-neue.txt	1	Doch	9
deu-x-bible-pattloch.txt	2	aber	9
deu-x-bible-schlachter.txt	1	Da	9
deu-x-bible-tafelbibel.txt	1	Und	9
deu-x-bible-textbibel.txt	1	Da	9
deu-x-bible-zuercher.txt	2	aber	9
eng-x-bible-darby.txt	1	And	9
eng-x-bible-kingjames.txt	1	But	9
eng-x-bible-literal.txt	1	But	9
eng-x-bible-newsimplified.txt	1	But	9
nld-x-bible-statenvertaling.txt	1	Maar	9
nor-x-bible-1930.txt	1	Men	9
nor-x-bible-student.txt	1	Men	9
swe-x-bible-folk1998.txt	1	Men	9
afr-x-bible-1953.txt	19	Regab	10
