afr-x-bible-1953.txt	15	nie	1
afr-x-bible-1953.txt	20	nie	1
dan-x-bible-1931.txt	14	ikke	1
dan-x-bible-1931.txt	18	ikke	1
deu-x-bible-elberfelder1871.txt	15	nicht	1
deu-x-bible-elberfelder1871.txt	20	nicht	1
deu-x-bible-elberfelder1905.txt	15	nicht	1
deu-x-bible-elberfelder1905.txt	20	nicht	1
deu-x-bible-freebible.txt	15	nicht	1
deu-x-bible-freebible.txt	20	nicht	1
deu-x-bible-luther1545.txt	15	weder	1
deu-x-bible-luther1545letztehand.txt	15	weder	1
deu-x-bible-luther1912.txt	15	weder	1
deu-x-bible-menge.txt	17	nicht	1
deu-x-bible-menge.txt	23	nicht	1
deu-x-bible-neue.txt	11	nicht	1
deu-x-bible-pattloch.txt	16	nicht	1
deu-x-bible-pattloch.txt	20	nicht	1
deu-x-bible-schlachter.txt	17	nicht	1
deu-x-bible-schlachter.txt	22	nicht	1
deu-x-bible-tafelbibel.txt	14	nicht	1
deu-x-bible-tafelbibel.txt	19	nicht	1
deu-x-bible-textbibel.txt	16	nicht	1
deu-x-bible-zuercher.txt	17	nicht	1
deu-x-bible-zuercher.txt	20	nicht	1
eng-x-bible-darby.txt	13	not	1
eng-x-bible-darby.txt	16	neither	1
eng-x-bible-kingjames.txt	13	not	1
eng-x-bible-kingjames.txt	17	neither	1
eng-x-bible-literal.txt	14	not	1
eng-x-bible-literal.txt	20	not	1
eng-x-bible-newsimplified.txt	15	not	1
eng-x-bible-newsimplified.txt	21	not	1
nld-x-bible-statenvertaling.txt	17	niet	1
nld-x-bible-statenvertaling.txt	22	niet	1
nor-x-bible-1930.txt	13	ikke	1
nor-x-bible-1930.txt	18	ikke	1
nor-x-bible-student.txt	16	ikkje	1
swe-x-bible-folk1998.txt	11	inte	1
swe-x-bible-folk1998.txt	15	inte	1
afr-x-bible-1953.txt	26	hulle	2
dan-x-bible-1931.txt	8	deres	2
deu-x-bible-elberfelder1871.txt	22	ihren	2
deu-x-bible-elberfelder1871.txt	26	ihren	2
deu-x-bible-elberfelder1905.txt	22	ihren	2
deu-x-bible-elberfelder1905.txt	26	ihren	2
deu-x-bible-freebible.txt	22	ihren	2
deu-x-bible-freebible.txt	26	ihren	2
deu-x-bible-gruenewalder.txt	22	ihren	2
deu-x-bible-luther1545.txt	20	ihre	2
deu-x-bible-luther1545letztehand.txt	21	jre	2
deu-x-bible-luther1912.txt	20	ihre	2
deu-x-bible-menge.txt	28	seinen	2
deu-x-bible-pattloch.txt	24	ihre	2
deu-x-bible-schlachter.txt	24	ihren	2
deu-x-bible-tafelbibel.txt	21	ihren	2
deu-x-bible-tafelbibel.txt	24	ihren	2
deu-x-bible-textbibel.txt	22	ihren	2
deu-x-bible-textbibel.txt	26	ihrer	2
deu-x-bible-zuercher.txt	26	ihrer	2
eng-x-bible-darby.txt	7	their	2
eng-x-bible-darby.txt	20	their	2
eng-x-bible-darby.txt	24	their	2
eng-x-bible-kingjames.txt	21	their	2
eng-x-bible-kingjames.txt	26	their	2
eng-x-bible-literal.txt	24	their	2
eng-x-bible-literal.txt	30	their	2
eng-x-bible-newsimplified.txt	9	their	2
eng-x-bible-newsimplified.txt	26	his	2
nld-x-bible-statenvertaling.txt	24	hun	2
