afr-x-bible-1953.txt	19	gruwels	1
dan-x-bible-1931.txt	20	Vederstyggeligheder	1
deu-x-bible-elberfelder1871.txt	15	Greueln	1
deu-x-bible-elberfelder1905.txt	15	Greueln	1
deu-x-bible-freebible.txt	15	Greueln	1
deu-x-bible-gruenewalder.txt	17	Greueln	1
deu-x-bible-luther1545.txt	16	Greueln	1
deu-x-bible-luther1545letztehand.txt	16	Grewel	1
deu-x-bible-luther1912.txt	16	Greueln	1
deu-x-bible-neue.txt	19	abscheulichen	1
deu-x-bible-pattloch.txt	19	Greueln	1
deu-x-bible-schlachter.txt	14	Greueln	1
deu-x-bible-textbibel.txt	15	Greuel	1
deu-x-bible-zuercher.txt	20	greulichen	1
eng-x-bible-darby.txt	21	abominations	1
eng-x-bible-kingjames.txt	19	abominations	1
eng-x-bible-literal.txt	21	abominable	1
eng-x-bible-literal.txt	22	idols	1
eng-x-bible-newsimplified.txt	18	disgusting	1
eng-x-bible-newsimplified.txt	19	practices	1
nld-x-bible-statenvertaling.txt	19	gruwelen	1
nor-x-bible-1930.txt	14	vederstyggelige	1
nor-x-bible-1930.txt	15	skikker	1
nor-x-bible-student.txt	14	styggedomen	1
swe-x-bible-folk1998.txt	21	styggelser	1
afr-x-bible-1953.txt	35	het	2
dan-x-bible-1931.txt	30	havde	2
deu-x-bible-elberfelder1871.txt	30	hatte	2
deu-x-bible-elberfelder1905.txt	30	hatte	2
deu-x-bible-freebible.txt	30	hatte	2
deu-x-bible-gruenewalder.txt	30	hatte	2
deu-x-bible-luther1545.txt	29	hatte	2
deu-x-bible-luther1545letztehand.txt	30	hatte	2
deu-x-bible-luther1912.txt	29	hatte	2
deu-x-bible-menge.txt	35	hatte	2
deu-x-bible-neue.txt	37	gemacht	2
deu-x-bible-neue.txt	38	hatte	2
deu-x-bible-pattloch.txt	35	hatte	2
deu-x-bible-schlachter.txt	27	hatte	2
deu-x-bible-textbibel.txt	29	hatte	2
deu-x-bible-zuercher.txt	37	hatte	2
eng-x-bible-darby.txt	35	had	2
eng-x-bible-kingjames.txt	33	had	2
eng-x-bible-literal.txt	36	had	2
eng-x-bible-newsimplified.txt	34	made	2
nld-x-bible-statenvertaling.txt	34	had	2
nor-x-bible-1930.txt	27	hadde	2
nor-x-bible-student.txt	25	hadde	2
swe-x-bible-folk1998.txt	30	hade	2
afr-x-bible-1953.txt	10	volk	3
dan-x-bible-1931.txt	9	Folket	3
deu-x-bible-elberfelder1871.txt	8	Volk	3
deu-x-bible-elberfelder1905.txt	8	Volk	3
deu-x-bible-freebible.txt	8	Volk	3
deu-x-bible-gruenewalder.txt	8	Volk	3
deu-x-bible-luther1545.txt	9	Volk	3
deu-x-bible-luther1545letztehand.txt	9	volck	3
deu-x-bible-luther1912.txt	9	Volk	3
deu-x-bible-menge.txt	10	Volkes	3
deu-x-bible-neue.txt	7	Volk	3
deu-x-bible-pattloch.txt	11	Volk	3
deu-x-bible-schlachter.txt	8	Volk	3
deu-x-bible-textbibel.txt	9	Volk	3
deu-x-bible-zuercher.txt	11	Volk	3
eng-x-bible-darby.txt	11	people	3
eng-x-bible-kingjames.txt	11	people	3
eng-x-bible-literal.txt	12	people	3
eng-x-bible-newsimplified.txt	10	people	3
nld-x-bible-statenvertaling.txt	10	volk	3
nor-x-bible-1930.txt	5	folkets	3
nor-x-bible-student.txt	6	folket	3
swe-x-bible-folk1998.txt	7	folket	3
afr-x-bible-1953.txt	29	HERE	4
dan-x-bible-1931.txt	25	HERRENs	4
deu-x-bible-elberfelder1871.txt	23	Jehovas	4
