afr-x-bible-1953.txt	12	bydrae	1
dan-x-bible-1931.txt	4	hvoraf	1
dan-x-bible-1931.txt	7	Afgift	1
deu-x-bible-elberfelder1871.txt	8	Abgabe	1
deu-x-bible-elberfelder1905.txt	10	Abgabe	1
deu-x-bible-freebible.txt	8	Abgabe	1
deu-x-bible-gruenewalder.txt	6	Abgabe	1
deu-x-bible-luther1545.txt	9	wurden	1
deu-x-bible-luther1545letztehand.txt	10	Dauon	1
deu-x-bible-luther1545letztehand.txt	11	wurden	1
deu-x-bible-luther1912.txt	7	davon	1
deu-x-bible-luther1912.txt	8	wurden	1
deu-x-bible-menge.txt	9	Abgabe	1
deu-x-bible-neue.txt	5	Abgabe	1
deu-x-bible-pattloch.txt	12	Abgabe	1
deu-x-bible-schlachter.txt	6	wurden	1
deu-x-bible-schlachter.txt	9	zuteil	1
deu-x-bible-tafelbibel.txt	7	Abgabe	1
deu-x-bible-textbibel.txt	8	Abgabe	1
deu-x-bible-zuercher.txt	5	wovon	1
deu-x-bible-zuercher.txt	8	Abgabe	1
eng-x-bible-darby.txt	12	tribute	1
eng-x-bible-kingjames.txt	15	tribute	1
eng-x-bible-literal.txt	12	tribute	1
eng-x-bible-newsimplified.txt	12	levy	1
nld-x-bible-statenvertaling.txt	12	schatting	1
nor-x-bible-1930.txt	11	avgiften	1
nor-x-bible-student.txt	10	avgifti	1
swe-x-bible-folk1998.txt	6	varav	1
swe-x-bible-folk1998.txt	7	skatten	1
afr-x-bible-1953.txt	5	dertig	2
dan-x-bible-1931.txt	1	30500	2
deu-x-bible-elberfelder1871.txt	4	30500	2
deu-x-bible-elberfelder1905.txt	4	dreißigtausend	2
deu-x-bible-freebible.txt	4	30500	2
deu-x-bible-gruenewalder.txt	2	30.500	2
deu-x-bible-luther1545.txt	3	dreißigtausend	2
deu-x-bible-luther1545letztehand.txt	3	dreissig	2
deu-x-bible-luther1912.txt	2	dreißigtausend	2
deu-x-bible-menge.txt	6	30500	2
deu-x-bible-neue.txt	1	30500	2
deu-x-bible-pattloch.txt	3	30500	2
deu-x-bible-schlachter.txt	2	30500	2
