afr-x-bible-1953.txt	12	voor	1
afr-x-bible-1953.txt	14	aangesig	1
dan-x-bible-1931.txt	9	for	1
dan-x-bible-1931.txt	11	Åsyn	1
deu-x-bible-elberfelder1871.txt	5	vor	1
deu-x-bible-elberfelder1905.txt	5	vor	1
deu-x-bible-freebible.txt	5	vor	1
deu-x-bible-gruenewalder.txt	5	vor	1
deu-x-bible-luther1545.txt	10	vor	1
deu-x-bible-luther1545letztehand.txt	10	fur	1
deu-x-bible-luther1912.txt	10	vor	1
deu-x-bible-menge.txt	10	vor	1
deu-x-bible-neue.txt	6	vor	1
deu-x-bible-pattloch.txt	9	vor	1
deu-x-bible-schlachter.txt	11	vor	1
deu-x-bible-tafelbibel.txt	12	vor	1
deu-x-bible-textbibel.txt	9	vor	1
deu-x-bible-zuercher.txt	9	vor	1
eng-x-bible-darby.txt	15	before	1
eng-x-bible-kingjames.txt	17	before	1
eng-x-bible-literal.txt	15	before	1
eng-x-bible-newsimplified.txt	5	presence	1
nld-x-bible-statenvertaling.txt	11	voor	1
nld-x-bible-statenvertaling.txt	24	aangezicht	1
nor-x-bible-1930.txt	8	for	1
nor-x-bible-1930.txt	12	åsyn	1
nor-x-bible-student.txt	7	for	1
swe-x-bible-folk1998.txt	9	inför	1
swe-x-bible-folk1998.txt	11	ansikte	1
afr-x-bible-1953.txt	10	versoening	2
dan-x-bible-1931.txt	6	skaffe	2
dan-x-bible-1931.txt	8	Soning	2
deu-x-bible-elberfelder1871.txt	7	Sühnung	2
deu-x-bible-elberfelder1905.txt	7	Sühnung	2
deu-x-bible-freebible.txt	7	Sühnung	2
deu-x-bible-gruenewalder.txt	3	schaffe	2
deu-x-bible-gruenewalder.txt	11	Sühne	2
deu-x-bible-luther1545.txt	6	versöhnen	2
deu-x-bible-luther1545letztehand.txt	6	versünen	2
deu-x-bible-luther1912.txt	6	versöhnen	2
deu-x-bible-menge.txt	9	Sühne	2
deu-x-bible-neue.txt	8	Sühne	2
deu-x-bible-pattloch.txt	12	Sühne	2
deu-x-bible-schlachter.txt	6	Sühne	2
deu-x-bible-schlachter.txt	7	erwirken	2
deu-x-bible-tafelbibel.txt	4	sühne	2
deu-x-bible-textbibel.txt	11	Sühne	2
deu-x-bible-zuercher.txt	12	Sühne	2
eng-x-bible-darby.txt	6	atonement	2
eng-x-bible-kingjames.txt	7	atonement	2
eng-x-bible-literal.txt	5	atone	2
eng-x-bible-newsimplified.txt	13	compensation	2
nld-x-bible-statenvertaling.txt	27	verzoening	2
nor-x-bible-1930.txt	7	soning	2
nor-x-bible-student.txt	6	soning	2
swe-x-bible-folk1998.txt	5	bringar	2
swe-x-bible-folk1998.txt	6	försoning	2
