afr-x-bible-1953.txt	9	Here	1
dan-x-bible-1931.txt	9	Herre	1
deu-x-bible-elberfelder1871.txt	9	Herr	1
deu-x-bible-elberfelder1905.txt	9	Herr	1
deu-x-bible-freebible.txt	9	Herr	1
deu-x-bible-gruenewalder.txt	12	Herr	1
deu-x-bible-luther1545.txt	12	ach	1
deu-x-bible-luther1545.txt	13	HERR	1
deu-x-bible-luther1545letztehand.txt	11	Ah	1
deu-x-bible-luther1545letztehand.txt	12	Herr	1
deu-x-bible-luther1912.txt	12	ach	1
deu-x-bible-luther1912.txt	13	HERR	1
deu-x-bible-menge.txt	10	Herr	1
deu-x-bible-neue.txt	9	Herr	1
deu-x-bible-pattloch.txt	9	o	1
deu-x-bible-pattloch.txt	10	Herr	1
deu-x-bible-pattloch.txt	16	Herr	1
deu-x-bible-schlachter.txt	9	Herr	1
deu-x-bible-tafelbibel.txt	11	o	1
deu-x-bible-tafelbibel.txt	12	Herr	1
deu-x-bible-textbibel.txt	10	Herr	1
deu-x-bible-zuercher.txt	10	Herr	1
eng-x-bible-darby.txt	9	Lord	1
eng-x-bible-kingjames.txt	11	O	1
eng-x-bible-kingjames.txt	12	Lord	1
eng-x-bible-literal.txt	11	O	1
eng-x-bible-literal.txt	12	Lord	1
eng-x-bible-newsimplified.txt	12	O	1
eng-x-bible-newsimplified.txt	13	Jehovah	1
nld-x-bible-statenvertaling.txt	11	o	1
nld-x-bible-statenvertaling.txt	12	Heere	1
nor-x-bible-1930.txt	9	Herre	1
nor-x-bible-student.txt	9	Herre	1
swe-x-bible-folk1998.txt	10	Herre	1
afr-x-bible-1953.txt	39	.	2
dan-x-bible-1931.txt	37	!	2
dan-x-bible-1931.txt	38	"	2
deu-x-bible-elberfelder1871.txt	38	.	2
deu-x-bible-elberfelder1905.txt	38	.	2
deu-x-bible-freebible.txt	38	.	2
deu-x-bible-gruenewalder.txt	37	.	2
deu-x-bible-gruenewalder.txt	38	«	2
deu-x-bible-luther1545.txt	42	.	2
deu-x-bible-luther1545letztehand.txt	44	.	2
deu-x-bible-luther1912.txt	43	.	2
deu-x-bible-menge.txt	36	.	2
deu-x-bible-menge.txt	37	«	2
deu-x-bible-neue.txt	43	.	2
deu-x-bible-neue.txt	44	"	2
deu-x-bible-pattloch.txt	43	.	2
