afr-x-bible-1953.txt	35	.	1
dan-x-bible-1931.txt	28	.	1
deu-x-bible-elberfelder1871.txt	27	.	1
deu-x-bible-elberfelder1905.txt	27	.	1
deu-x-bible-freebible.txt	27	.	1
deu-x-bible-gruenewalder.txt	29	.	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-luther1545.txt	29	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	29	.	1
deu-x-bible-menge.txt	34	!	1
deu-x-bible-menge.txt	35	«	1
deu-x-bible-neue.txt	42	.	1
deu-x-bible-neue.txt	43	"	1
deu-x-bible-pattloch.txt	35	.	1
deu-x-bible-pattloch.txt	36	"	1
deu-x-bible-schlachter.txt	33	!	1
deu-x-bible-tafelbibel.txt	28	.	1
deu-x-bible-textbibel.txt	30	.	1
deu-x-bible-zuercher.txt	33	.	1
eng-x-bible-darby.txt	37	.	1
eng-x-bible-kingjames.txt	35	.	1
eng-x-bible-literal.txt	35	.	1
eng-x-bible-newsimplified.txt	33	.	1
eng-x-bible-newsimplified.txt	34	«	1
nld-x-bible-statenvertaling.txt	34	.	1
nor-x-bible-1930.txt	30	.	1
nor-x-bible-student.txt	34	.	1
swe-x-bible-folk1998.txt	31	.	1
afr-x-bible-1953.txt	3	jy	2
dan-x-bible-1931.txt	2	du	2
deu-x-bible-gruenewalder.txt	3	du	2
deu-x-bible-luther1545.txt	2	wirst	2
deu-x-bible-luther1545.txt	3	du	2
deu-x-bible-luther1545letztehand.txt	3	wirstu	2
deu-x-bible-luther1912.txt	2	wirst	2
deu-x-bible-luther1912.txt	3	du	2
deu-x-bible-menge.txt	3	du	2
deu-x-bible-neue.txt	3	du	2
deu-x-bible-pattloch.txt	3	du	2
deu-x-bible-schlachter.txt	3	du	2
deu-x-bible-textbibel.txt	2	wirst	2
deu-x-bible-textbibel.txt	3	du	2
deu-x-bible-zuercher.txt	3	du	2
eng-x-bible-darby.txt	3	thou	2
eng-x-bible-darby.txt	4	shalt	2
eng-x-bible-kingjames.txt	2	thou	2
eng-x-bible-kingjames.txt	3	shalt	2
eng-x-bible-literal.txt	2	you	2
eng-x-bible-newsimplified.txt	2	you	2
nor-x-bible-1930.txt	3	du	2
nor-x-bible-student.txt	3	du	2
swe-x-bible-folk1998.txt	1	Du	2
afr-x-bible-1953.txt	29	seën	3
dan-x-bible-1931.txt	19	velsigne	3
deu-x-bible-elberfelder1871.txt	22	segnen	3
deu-x-bible-elberfelder1905.txt	22	segnen	3
deu-x-bible-freebible.txt	22	segnen	3
deu-x-bible-gruenewalder.txt	19	segnen	3
deu-x-bible-luther1545.txt	23	gesegnet	3
deu-x-bible-luther1545letztehand.txt	24	gesegenet	3
deu-x-bible-luther1912.txt	23	gesegnet	3
deu-x-bible-menge.txt	28	segnen	3
deu-x-bible-neue.txt	33	segnen	3
deu-x-bible-pattloch.txt	25	Segen	3
deu-x-bible-pattloch.txt	27	dich	3
deu-x-bible-schlachter.txt	28	segnen	3
deu-x-bible-tafelbibel.txt	21	gesegnet	3
deu-x-bible-textbibel.txt	25	segnen	3
deu-x-bible-zuercher.txt	28	segnen	3
eng-x-bible-darby.txt	26	bless	3
eng-x-bible-kingjames.txt	24	bless	3
eng-x-bible-literal.txt	24	bless	3
eng-x-bible-newsimplified.txt	25	blessed	3
nld-x-bible-statenvertaling.txt	27	zegenen	3
nor-x-bible-1930.txt	21	velsigne	3
nor-x-bible-student.txt	25	velsigna	3
swe-x-bible-folk1998.txt	22	välsigna	3
afr-x-bible-1953.txt	25	sal	4
dan-x-bible-1931.txt	17	skal	4
deu-x-bible-elberfelder1871.txt	16	werden	4
deu-x-bible-elberfelder1905.txt	16	werden	4
deu-x-bible-freebible.txt	16	werden	4
deu-x-bible-luther1545.txt	20	werden	4
deu-x-bible-luther1545letztehand.txt	21	werden	4
deu-x-bible-luther1912.txt	20	werden	4
deu-x-bible-menge.txt	21	sollen	4
deu-x-bible-neue.txt	24	werden	4
deu-x-bible-schlachter.txt	22	werden	4
deu-x-bible-tafelbibel.txt	16	werden	4
deu-x-bible-textbibel.txt	20	werden	4
deu-x-bible-zuercher.txt	22	werden	4
eng-x-bible-darby.txt	25	shall	4
eng-x-bible-kingjames.txt	23	shall	4
eng-x-bible-literal.txt	23	shall	4
eng-x-bible-newsimplified.txt	23	will	4
