afr-x-bible-1953.txt	8	tot	1
afr-x-bible-boodskap.txt	13	tot	1
dan-x-bible-1931.txt	8	indtil	1
dan-x-bible-frederik.txt	8	indtil	1
dan-x-bible-hverdagsdansk.txt	62	indtil	1
deu-x-bible-albrecht.txt	4	bis	1
deu-x-bible-elberfelder1871.txt	8	bis	1
deu-x-bible-elberfelder1905.txt	8	bis	1
deu-x-bible-erben.txt	10	bis	1
deu-x-bible-freebible.txt	8	bis	1
deu-x-bible-genfer2011.txt	14	bis	1
deu-x-bible-greber.txt	9	bis	1
deu-x-bible-gruenewalder.txt	8	bis	1
deu-x-bible-interlinear.txt	8	bis	1
deu-x-bible-konkordant.txt	10	bis	1
deu-x-bible-luther1545.txt	9	bis	1
deu-x-bible-luther1545letztehand.txt	10	bis	1
deu-x-bible-luther1912.txt	9	bis	1
deu-x-bible-meister.txt	8	bis	1
deu-x-bible-menge.txt	8	bis	1
deu-x-bible-pattloch.txt	8	bis	1
deu-x-bible-schlachter.txt	8	bis	1
deu-x-bible-schlachter2000.txt	8	bis	1
deu-x-bible-tafelbibel.txt	7	bis	1
deu-x-bible-textbibel.txt	8	bis	1
deu-x-bible-volxbibel.txt	17	bis	1
deu-x-bible-zuercher.txt	8	bis	1
eng-x-bible-amplified.txt	10	until	1
eng-x-bible-books.txt	9	until	1
eng-x-bible-clontz.txt	8	until	1
eng-x-bible-common.txt	10	until	1
eng-x-bible-darby.txt	8	until	1
eng-x-bible-diaglot.txt	9	till	1
eng-x-bible-etheridge.txt	7	until	1
eng-x-bible-godsword.txt	11	until	1
eng-x-bible-goodnews.txt	18	until	1
eng-x-bible-internationalstandard.txt	13	until	1
eng-x-bible-kingjames.txt	7	until	1
eng-x-bible-lexham.txt	8	until	1
eng-x-bible-literal.txt	7	until	1
eng-x-bible-livingoracles.txt	9	until	1
eng-x-bible-majority.txt	7	until	1
eng-x-bible-montgomery.txt	11	until	1
eng-x-bible-new2007.txt	8	until	1
eng-x-bible-newinternational.txt	9	until	1
eng-x-bible-newliving.txt	7	until	1
eng-x-bible-newreaders.txt	20	until	1
eng-x-bible-newsimplified.txt	7	until	1
eng-x-bible-scriptures.txt	7	till	1
eng-x-bible-treeoflife.txt	9	until	1
eng-x-bible-worldwide.txt	15	until	1
isl-x-bible-isl.txt	7	til	1
nds-x-bible-nds.txt	8	bott	1
nld-x-bible-1951.txt	8	tot	1
nld-x-bible-2004.txt	7	tot	1
nld-x-bible-2007.txt	12	tot	1
nld-x-bible-statenvertaling.txt	9	tot	1
nno-x-bible-2011.txt	7	heilt	1
nob-x-bible-1988.txt	11	helt	1
nob-x-bible-2007.txt	7	til	1
nob-x-bible-2007.txt	13	før	1
nob-x-bible-2011.txt	7	helt	1
nor-x-bible-1930.txt	8	inntil	1
nor-x-bible-student.txt	8	til	1
swe-x-bible-b2000.txt	8	ända	1
swe-x-bible-folk1998.txt	8	till	1
swe-x-bible-nyalevande.txt	13	ända	1
swe-x-bible-nyalevande.txt	14	tills	1
swg-x-bible-swg.txt	10	bis	1
afr-x-bible-1953.txt	15	vader	2
afr-x-bible-1983.txt	6	pa	2
afr-x-bible-lewende.txt	7	pa	2
afr-x-bible-viralmal.txt	27	pa	2
afr-x-bible-viralmal.txt	43	om	2
dan-x-bible-1931.txt	11	Faderen	2
dan-x-bible-frederik.txt	11	Faderen	2
dan-x-bible-hverdagsdansk.txt	19	fars	2
dan-x-bible-hverdagsdansk.txt	29	faderen	2
deu-x-bible-albrecht.txt	9	Vater	2
deu-x-bible-elberfelder1871.txt	12	Vater	2
deu-x-bible-elberfelder1905.txt	12	Vater	2
deu-x-bible-erben.txt	14	Vater	2
deu-x-bible-freebible.txt	12	Vater	2
deu-x-bible-genfer2011.txt	21	Vater	2
deu-x-bible-greber.txt	13	Vater	2
deu-x-bible-gruenewalder.txt	12	Vater	2
deu-x-bible-hoffnung.txt	5	Vater	2
deu-x-bible-interlinear.txt	14	Vaters	2
deu-x-bible-konkordant.txt	18	Vater	2
deu-x-bible-luther1545.txt	15	Vater	2
deu-x-bible-luther1545letztehand.txt	16	Vater	2
deu-x-bible-luther1912.txt	16	Vater	2
deu-x-bible-meister.txt	12	Vaters	2
deu-x-bible-menge.txt	12	Vater	2
deu-x-bible-neue.txt	8	Vater	2
deu-x-bible-pattloch.txt	12	Vater	2
deu-x-bible-schlachter.txt	12	Vater	2
deu-x-bible-schlachter2000.txt	12	Vater	2
deu-x-bible-tafelbibel.txt	11	Vater	2
deu-x-bible-textbibel.txt	12	Vater	2
