dan-x-bible-1931.txt	20	at	1
deu-x-bible-elberfelder1871.txt	20	daß	1
deu-x-bible-elberfelder1905.txt	20	daß	1
deu-x-bible-freebible.txt	20	dass	1
deu-x-bible-gruenewalder.txt	17	daß	1
deu-x-bible-luther1545.txt	18	daß	1
deu-x-bible-luther1545letztehand.txt	19	das	1
deu-x-bible-luther1912.txt	18	daß	1
deu-x-bible-menge.txt	20	daß	1
deu-x-bible-neue.txt	18	dass	1
deu-x-bible-pattloch.txt	18	daß	1
deu-x-bible-schlachter.txt	20	daß	1
deu-x-bible-tafelbibel.txt	19	daß	1
deu-x-bible-textbibel.txt	19	daß	1
deu-x-bible-zuercher.txt	19	dass	1
eng-x-bible-darby.txt	22	that	1
eng-x-bible-kingjames.txt	25	that	1
eng-x-bible-literal.txt	25	that	1
eng-x-bible-newsimplified.txt	19	that	1
nld-x-bible-statenvertaling.txt	17	dat	1
nor-x-bible-1930.txt	21	at	1
nor-x-bible-student.txt	18	at	1
swe-x-bible-folk1998.txt	18	att	1
afr-x-bible-1953.txt	17	dit	2
dan-x-bible-1931.txt	16	I	2
deu-x-bible-elberfelder1871.txt	16	ihr	2
deu-x-bible-elberfelder1905.txt	16	ihr	2
deu-x-bible-freebible.txt	16	ihr	2
deu-x-bible-gruenewalder.txt	15	ihr	2
deu-x-bible-luther1545.txt	14	ihr's	2
deu-x-bible-luther1545letztehand.txt	15	jrs	2
deu-x-bible-luther1912.txt	14	ihr's	2
deu-x-bible-menge.txt	16	ihr	2
deu-x-bible-neue.txt	14	Ihr	2
deu-x-bible-pattloch.txt	14	ihr	2
deu-x-bible-pattloch.txt	20	es	2
deu-x-bible-schlachter.txt	16	ihr	2
deu-x-bible-tafelbibel.txt	15	ihr	2
deu-x-bible-textbibel.txt	15	ihr	2
deu-x-bible-zuercher.txt	15	ihr	2
eng-x-bible-darby.txt	19	ye	2
eng-x-bible-kingjames.txt	22	ye	2
eng-x-bible-literal.txt	19	you	2
eng-x-bible-literal.txt	22	you	2
eng-x-bible-newsimplified.txt	16	You	2
nld-x-bible-statenvertaling.txt	19	het	2
nor-x-bible-1930.txt	18	I	2
nor-x-bible-student.txt	15	de	2
