afr-x-bible-1953.txt	17	regverdig	1
afr-x-bible-1983.txt	20	vrygespreek	1
afr-x-bible-boodskap.txt	16	vryspreek	1
afr-x-bible-boodskap.txt	21	glo	1
afr-x-bible-lewende.txt	21	vryspraak	1
afr-x-bible-viralmal.txt	22	vryspreek	1
dan-x-bible-1931.txt	11	Retfærdighedens	1
dan-x-bible-hverdagsdansk.txt	39	frikendt	1
deu-x-bible-albrecht.txt	22	Rechtfertigung	1
deu-x-bible-elberfelder1871.txt	16	Gerechtigkeit	1
deu-x-bible-elberfelder1905.txt	16	Gerechtigkeit	1
deu-x-bible-erben.txt	16	Gerechtigkeit	1
deu-x-bible-freebible.txt	16	Gerechtigkeit	1
deu-x-bible-genfer2011.txt	23	Freispruch	1
deu-x-bible-greber.txt	33	Wohlgefallen	1
deu-x-bible-gruenewalder.txt	16	Rechtfertigung	1
deu-x-bible-hoffnung.txt	27	durch	1
deu-x-bible-hoffnung.txt	36	freigesprochen	1
deu-x-bible-interlinear.txt	16	Gerechtigkeit	1
deu-x-bible-konkordant.txt	27	Gerechtigkeit	1
deu-x-bible-luther1545.txt	22	Gerechtigkeit	1
deu-x-bible-luther1545letztehand.txt	21	Gerechtigkeit	1
deu-x-bible-luther1912.txt	23	Gerechtigkeit	1
deu-x-bible-meister.txt	18	Gerechtigkeit	1
deu-x-bible-neue.txt	32	Freispruch	1
deu-x-bible-pattloch.txt	19	Gerechtigkeit	1
deu-x-bible-schlachter.txt	16	Gerechtigkeit	1
deu-x-bible-schlachter2000.txt	17	Gerechtigkeit	1
deu-x-bible-tafelbibel.txt	18	Gerechtigkeit	1
deu-x-bible-textbibel.txt	14	Gerechtigkeit	1
deu-x-bible-volxbibel.txt	41	freigesprochen	1
deu-x-bible-zuercher.txt	18	Gerechtigkeit	1
eng-x-bible-amplified.txt	38	righteous	1
eng-x-bible-amplified.txt	41	right	1
eng-x-bible-amplified.txt	42	standing	1
eng-x-bible-books.txt	19	righteousness	1
eng-x-bible-clontz.txt	16	righteousness	1
eng-x-bible-common.txt	19	righteousness	1
eng-x-bible-contemporary.txt	16	acceptable	1
eng-x-bible-darby.txt	17	righteousness	1
eng-x-bible-diaglot.txt	18	righteousness	1
eng-x-bible-easytoread.txt	29	right	1
eng-x-bible-godsword.txt	16	approval	1
eng-x-bible-internationalstandard.txt	14	justification	1
eng-x-bible-kingjames.txt	16	righteousness	1
eng-x-bible-lexham.txt	19	righteousness	1
eng-x-bible-literal.txt	15	righteousness	1
eng-x-bible-livingoracles.txt	16	justification	1
eng-x-bible-majority.txt	15	righteousness	1
eng-x-bible-montgomery.txt	16	righteousness	1
eng-x-bible-new2007.txt	21	righteousness	1
eng-x-bible-newcentury.txt	20	right	1
eng-x-bible-newinternational.txt	19	righteousness	1
eng-x-bible-newliving.txt	25	right	1
eng-x-bible-newreaders.txt	20	Spirit	1
eng-x-bible-newreaders.txt	26	right	1
eng-x-bible-newsimplified.txt	13	righteousness	1
eng-x-bible-scriptures.txt	13	righteousness	1
eng-x-bible-treeoflife.txt	15	righteousness	1
eng-x-bible-worldwide.txt	24	right	1
nds-x-bible-nds.txt	16	Jerajchtijchtjeit	1
nld-x-bible-1951.txt	20	rechtvaardigheid	1
nld-x-bible-2004.txt	16	vrijspraak	1
nld-x-bible-statenvertaling.txt	17	rechtvaardigheid	1
nno-x-bible-2011.txt	22	rettferd	1
nob-x-bible-1985.txt	16	rettferdighetens	1
nob-x-bible-1988.txt	33	skyldfri	1
nob-x-bible-1988.txt	34	innfor	1
nob-x-bible-2007.txt	15	rettferdighetens	1
nob-x-bible-2011.txt	21	rettferdighet	1
nor-x-bible-1930.txt	10	rettferdighetens	1
swe-x-bible-b2000.txt	16	rättfärdighetens	1
swe-x-bible-folk1998.txt	16	rättfärdighetens	1
swe-x-bible-nyalevande.txt	32	skuldfria	1
swe-x-bible-nyalevande.txt	33	inför	1
swg-x-bible-swg.txt	24	Grechtigkeit	1
afr-x-bible-1953.txt	15	bediening	2
