afr-x-bible-1953.txt	15	buiten	1
afr-x-bible-1953.txt	26	behalwe	1
dan-x-bible-1931.txt	19	uden	1
dan-x-bible-1931.txt	22	uden	1
deu-x-bible-elberfelder1871.txt	19	außer	1
deu-x-bible-elberfelder1905.txt	19	außer	1
deu-x-bible-freebible.txt	19	ausser	1
deu-x-bible-gruenewalder.txt	17	außer	1
deu-x-bible-gruenewalder.txt	29	außer	1
deu-x-bible-luther1545.txt	27	ohne	1
deu-x-bible-luther1545letztehand.txt	21	denn	1
deu-x-bible-luther1545letztehand.txt	28	on	1
deu-x-bible-menge.txt	15	außer	1
deu-x-bible-menge.txt	29	außer	1
deu-x-bible-neue.txt	20	außer	1
deu-x-bible-pattloch.txt	28	außer	1
deu-x-bible-schlachter.txt	16	außer	1
deu-x-bible-tafelbibel.txt	16	außer	1
deu-x-bible-tafelbibel.txt	23	ohne	1
deu-x-bible-zuercher.txt	15	ausser	1
deu-x-bible-zuercher.txt	24	ausser	1
eng-x-bible-darby.txt	29	besides	1
eng-x-bible-kingjames.txt	28	beside	1
eng-x-bible-literal.txt	29	besides	1
eng-x-bible-newsimplified.txt	20	besides	1
eng-x-bible-newsimplified.txt	27	except	1
nld-x-bible-statenvertaling.txt	20	dan	1
nor-x-bible-1930.txt	15	enn	1
nor-x-bible-student.txt	16	enn	1
swe-x-bible-folk1998.txt	23	än	1
afr-x-bible-1953.txt	18	jy	2
dan-x-bible-1931.txt	15	du	2
deu-x-bible-elberfelder1871.txt	15	du	2
deu-x-bible-elberfelder1905.txt	15	du	2
deu-x-bible-freebible.txt	15	du	2
deu-x-bible-gruenewalder.txt	19	sollst	2
deu-x-bible-gruenewalder.txt	23	du	2
deu-x-bible-luther1545.txt	15	du	2
deu-x-bible-luther1545.txt	16	solltest	2
deu-x-bible-luther1545letztehand.txt	13	du	2
deu-x-bible-luther1545letztehand.txt	14	soltest	2
deu-x-bible-luther1912.txt	15	du	2
deu-x-bible-luther1912.txt	16	solltest	2
deu-x-bible-menge.txt	18	du	2
deu-x-bible-neue.txt	16	Du	2
deu-x-bible-pattloch.txt	19	darfst	2
deu-x-bible-pattloch.txt	20	du	2
deu-x-bible-schlachter.txt	19	du	2
deu-x-bible-tafelbibel.txt	19	du	2
deu-x-bible-textbibel.txt	22	du	2
deu-x-bible-zuercher.txt	18	du	2
eng-x-bible-darby.txt	16	thou	2
eng-x-bible-kingjames.txt	15	thou	2
eng-x-bible-kingjames.txt	16	shalt	2
eng-x-bible-literal.txt	15	you	2
eng-x-bible-literal.txt	16	shall	2
eng-x-bible-newsimplified.txt	15	You	2
nld-x-bible-statenvertaling.txt	15	zoudt	2
